1.51043e+00 9.67730e-06 3.33686e-08 6.56054e-02 -3.05198e-05
1.53647e+00 1.06047e-05 3.65974e-08 7.19533e-02 -3.34450e-05
1.56251e+00 1.15207e-05 3.97876e-08 7.82255e-02 -3.63344e-05
1.58855e+00 1.24243e-05 4.29365e-08 8.44166e-02 -3.91849e-05
1.61460e+00 1.33147e-05 4.60404e-08 9.05192e-02 -4.19934e-05
1.64064e+00 1.41908e-05 4.90960e-08 9.65267e-02 -4.47569e-05
1.66668e+00 1.50517e-05 5.21007e-08 1.02434e-01 -4.74726e-05
1.69272e+00 1.58965e-05 5.50504e-08 1.08234e-01 -5.01373e-05
1.71876e+00 1.67243e-05 5.79428e-08 1.13920e-01 -5.27484e-05
1.74480e+00 1.75341e-05 6.07742e-08 1.19487e-01 -5.53030e-05
1.77084e+00 1.83252e-05 6.35416e-08 1.24928e-01 -5.77984e-05
1.79689e+00 1.90966e-05 6.62422e-08 1.30238e-01 -6.02319e-05
1.82293e+00 1.98476e-05 6.88729e-08 1.35410e-01 -6.26009e-05
1.84897e+00 2.05774e-05 7.14310e-08 1.40439e-01 -6.49029e-05
1.87501e+00 2.12851e-05 7.39136e-08 1.45320e-01 -6.71354e-05
1.90105e+00 2.19700e-05 7.63189e-08 1.50049e-01 -6.92959e-05
1.92709e+00 2.26314e-05 7.86435e-08 1.54619e-01 -7.13823e-05
1.95313e+00 2.32685e-05 8.08857e-08 1.59028e-01 -7.33923e-05
1.97918e+00 2.38808e-05 8.30425e-08 1.63268e-01 -7.53236e-05
2.00522e+00 2.44674e-05 8.51135e-08 1.67340e-01 -7.71743e-05
2.03126e+00 2.50279e-05 8.70950e-08 1.71236e-01 -7.89424e-05
2.05730e+00 2.55615e-05 8.89865e-08 1.74955e-01 -8.06259e-05
2.08334e+00 2.60678e-05 9.07849e-08 1.78490e-01 -8.22231e-05
2.10938e+00 2.65461e-05 9.24926e-08 1.81848e-01 -8.37322e-05
2.13542e+00 2.69959e-05 9.41033e-08 1.85015e-01 -8.51517e-05
2.16146e+00 2.74168e-05 9.56160e-08 1.87989e-01 -8.64800e-05
2.18751e+00 2.78083e-05 9.70277e-08 1.90764e-01 -8.77157e-05
2.21355e+00 2.81701e-05 9.83388e-08 1.93342e-01 -8.88575e-05
2.23959e+00 2.85016e-05 9.95456e-08 1.95715e-01 -8.99041e-05
2.26563e+00 2.88026e-05 1.00648e-07 1.97881e-01 -9.08545e-05
2.29167e+00 2.90728e-05 1.01642e-07 1.99837e-01 -9.17075e-05
2.31771e+00 2.93120e-05 1.02532e-07 2.01586e-01 -9.24624e-05
2.34375e+00 2.95198e-05 1.03313e-07 2.03121e-01 -9.31183e-05
2.36979e+00 2.96954e-05 1.03983e-07 2.04439e-01 -9.36745e-05
2.39584e+00 2.98395e-05 1.04536e-07 2.05526e-01 -9.41303e-05
2.42188e+00 2.99519e-05 1.04980e-07 2.06399e-01 -9.44854e-05
2.44792e+00 3.00318e-05 1.05307e-07 2.07042e-01 -9.47392e-05
2.47396e+00 3.00795e-05 1.05510e-07 2.07442e-01 -9.48917e-05
2.50000e+00 3.00954e-05 1.05595e-07 2.07608e-01 -9.49425e-05
