1.82293e+00 1.94017e-05 8.19560e-08 4.02830e-02 -6.11774e-05
1.84897e+00 2.01151e-05 8.49689e-08 4.17639e-02 -6.34270e-05
1.87501e+00 2.08070e-05 8.78907e-08 4.32000e-02 -6.56087e-05
1.90105e+00 2.14765e-05 9.07185e-08 4.45900e-02 -6.77202e-05
1.92709e+00 2.21231e-05 9.34491e-08 4.59321e-02 -6.97591e-05
1.95313e+00 2.27460e-05 9.60797e-08 4.72251e-02 -7.17234e-05
1.97918e+00 2.33445e-05 9.86073e-08 4.84675e-02 -7.36108e-05
2.00522e+00 2.39180e-05 1.01029e-07 4.96580e-02 -7.54194e-05
2.03126e+00 2.44659e-05 1.03343e-07 5.07953e-02 -7.71472e-05
2.05730e+00 2.49876e-05 1.05547e-07 5.18783e-02 -7.87925e-05
2.08334e+00 2.54826e-05 1.07637e-07 5.29057e-02 -8.03534e-05
2.10938e+00 2.59502e-05 1.09612e-07 5.38766e-02 -8.18282e-05
2.13542e+00 2.63900e-05 1.11470e-07 5.47898e-02 -8.32154e-05
2.16146e+00 2.68016e-05 1.13209e-07 5.56444e-02 -8.45135e-05
2.18751e+00 2.71845e-05 1.14826e-07 5.64394e-02 -8.57211e-05
2.21355e+00 2.75382e-05 1.16321e-07 5.71743e-02 -8.68369e-05
2.23959e+00 2.78624e-05 1.17692e-07 5.78480e-02 -8.78598e-05
2.26563e+00 2.81568e-05 1.18937e-07 5.84601e-02 -8.87885e-05
2.29167e+00 2.84211e-05 1.20055e-07 5.90095e-02 -8.96222e-05
2.31771e+00 2.86550e-05 1.21046e-07 5.94963e-02 -9.03599e-05
2.34375e+00 2.88583e-05 1.21908e-07 5.99203e-02 -9.10008e-05
2.36979e+00 2.90301e-05 1.22642e-07 6.02809e-02 -9.15444e-05
2.39584e+00 2.91711e-05 1.23240e-07 6.05749e-02 -9.19898e-05
2.42188e+00 2.92812e-05 1.23711e-07 6.08064e-02 -9.23368e-05
2.44792e+00 2.93594e-05 1.24051e-07 6.09733e-02 -9.25849e-05
2.47396e+00 2.94062e-05 1.24256e-07 6.10745e-02 -9.27339e-05
2.50000e+00 2.94218e-05 1.24331e-07 6.11112e-02 -9.27836e-05
