7.29156e-01 1.72836e-05 -8.15156e-08 -3.13020e-04 -5.52176e-05
7.55197e-01 1.65373e-05 -7.79920e-08 -2.99489e-04 -5.28336e-05
7.81239e-01 1.57733e-05 -7.43850e-08 -2.85638e-04 -5.03931e-05
8.07280e-01 1.49924e-05 -7.06985e-08 -2.71482e-04 -4.78986e-05
8.33321e-01 1.41954e-05 -6.69363e-08 -2.57035e-04 -4.53528e-05
8.59363e-01 1.33833e-05 -6.31023e-08 -2.42313e-04 -4.27584e-05
8.85404e-01 1.25568e-05 -5.92008e-08 -2.27331e-04 -4.01182e-05
9.11446e-01 1.17169e-05 -5.52361e-08 -2.12107e-04 -3.74351e-05
9.37487e-01 1.08644e-05 -5.12123e-08 -1.96655e-04 -3.47119e-05
9.63529e-01 1.00004e-05 -4.71338e-08 -1.80994e-04 -3.19516e-05
9.89570e-01 9.12555e-06 -4.30050e-08 -1.65139e-04 -2.91570e-05
1.01561e+00 8.24098e-06 -3.88303e-08 -1.49108e-04 -2.63312e-05
1.04165e+00 7.34758e-06 -3.46141e-08 -1.32918e-04 -2.34772e-05
1.06770e+00 6.44630e-06 -3.03612e-08 -1.16587e-04 -2.05980e-05
1.09374e+00 5.53811e-06 -2.60758e-08 -1.00131e-04 -1.76968e-05
1.11978e+00 4.62400e-06 -2.17627e-08 -8.35690e-05 -1.47767e-05
1.14582e+00 3.70492e-06 -1.74265e-08 -6.69179e-05 -1.18407e-05
1.17186e+00 2.78188e-06 -1.30720e-08 -5.01964e-05 -8.89202e-06
1.19790e+00 1.85586e-06 -8.70359e-09 -3.34218e-05 -5.93383e-06
1.22394e+00 9.27849e-07 -4.32612e-09 -1.66123e-05 -2.96929e-06
1.24999e+00 -1.15853e-09 5.58090e-11 2.14307e-07 -1.56761e-09
1.27603e+00 -9.30144e-07 4.43752e-09 1.70401e-05 2.96616e-06
1.30207e+00 -1.85814e-06 8.81432e-09 3.38470e-05 5.93071e-06
1.32811e+00 -2.78414e-06 1.31815e-08 5.06169e-05 8.88891e-06
1.35415e+00 -3.70717e-06 1.75344e-08 6.73320e-05 1.18376e-05
1.38019e+00 -4.62622e-06 2.18683e-08 8.39741e-05 1.47736e-05
1.40624e+00 -5.54033e-06 2.61786e-08 1.00526e-04 1.76938e-05
1.43228e+00 -6.44850e-06 3.04607e-08 1.16969e-04 2.05950e-05
1.45832e+00 -7.34977e-06 3.47101e-08 1.33287e-04 2.34742e-05
1.48436e+00 -8.24318e-06 3.89221e-08 1.49461e-04 2.63283e-05
1.51040e+00 -9.12776e-06 4.30923e-08 1.65475e-04 2.91542e-05
1.53645e+00 -1.00026e-05 4.72163e-08 1.81310e-04 3.19488e-05
1.56249e+00 -1.08667e-05 5.12896e-08 1.96952e-04 3.47093e-05
1.58853e+00 -1.17192e-05 5.53077e-08 2.12382e-04 3.74325e-05
1.61457e+00 -1.25591e-05 5.92666e-08 2.27584e-04 4.01157e-05
1.64061e+00 -1.33856e-05 6.31620e-08 2.42542e-04 4.27560e-05
1.66665e+00 -1.41977e-05 6.69896e-08 2.57240e-04 4.53504e-05
1.69270e+00 -1.49947e-05 7.07456e-08 2.71663e-04 4.78963e-05
1.71874e+00 -1.57756e-05 7.44257e-08 2.85795e-04 5.03909e-05
1.74478e+00 -1.65396e-05 7.80261e-08 2.99620e-04 5.28315e-05
1.77082e+00 -1.72859e-05 8.15430e-08 3.13125e-04 5.52156e-05
1.79686e+00 -1.80137e-05 8.49724e-08 3.26294e-04 5.75405e-05
1.82291e+00 -1.87222e-05 8.83109e-08 3.39114e-04 5.98039e-05
1.84895e+00 -1.94107e-05 9.15547e-08 3.51570e-04 6.20032e-05
1.87499e+00 -2.00784e-05 9.47005e-08 3.63650e-04 6.41360e-05
1.90103e+00 -2.07246e-05 9.77446e-08 3.75339e-04 6.62003e-05
1.92707e+00 -2.13486e-05 1.00684e-07 3.86627e-04 6.81936e-05
1.95312e+00 -2.19497e-05 1.03516e-07 3.97500e-04 7.01139e-05
1.97916e+00 -2.25274e-05 1.06236e-07 4.07948e-04 7.19591e-05
2.00520e+00 -2.30809e-05 1.08843e-07 4.17958e-04 7.37272e-05
2.03124e+00 -2.36098e-05 1.11333e-07 4.27520e-04 7.54164e-05
2.05728e+00 -2.41133e-05 1.13704e-07 4.36624e-04 7.70249e-05
2.08333e+00 -2.45911e-05 1.15953e-07 4.45260e-04 7.85509e-05
2.10937e+00 -2.50425e-05 1.18077e-07 4.53417e-04 7.99927e-05
2.13541e+00 -2.54671e-05 1.20075e-07 4.61088e-04 8.13489e-05
2.16145e+00 -2.58644e-05 1.21944e-07 4.68265e-04 8.26180e-05
2.18749e+00 -2.62341e-05 1.23683e-07 4.74941e-04 8.37986e-05
2.21354e+00 -2.65757e-05 1.25288e-07 4.81107e-04 8.48894e-05
2.23958e+00 -2.68888e-05 1.26760e-07 4.86757e-04 8.58894e-05
2.26562e+00 -2.71731e-05 1.28095e-07 4.91885e-04 8.67974e-05
2.29166e+00 -2.74284e-05 1.29293e-07 4.96485e-04 8.76124e-05
2.31771e+00 -2.76545e-05 1.30351e-07 5.00548e-04 8.83336e-05
2.34375e+00 -2.78510e-05 1.31271e-07 5.04081e-04 8.89603e-05
2.36979e+00 -2.80172e-05 1.32051e-07 5.07074e-04 8.94916e-05
2.39583e+00 -2.81538e-05 1.32684e-07 5.09505e-04 8.99272e-05
2.42187e+00 -2.82607e-05 1.33174e-07 5.11386e-04 9.02664e-05
2.44792e+00 -2.83368e-05 1.33525e-07 5.12735e-04 9.05090e-05
2.47396e+00 -2.83826e-05 1.33729e-07 5.13521e-04 9.06546e-05
2.50000e+00 -2.83985e-05 1.33790e-07 5.13755e-04 9.07032e-05
