1.48437e+00 -2.46067e-07 -4.12795e-08 -2.47677e-05 1.23046e-05
1.51042e+00 -2.72493e-07 -4.57079e-08 -2.74247e-05 1.36252e-05
1.53646e+00 -2.98631e-07 -5.00873e-08 -3.00524e-05 1.49312e-05
1.56250e+00 -3.24449e-07 -5.44132e-08 -3.26479e-05 1.62212e-05
1.58854e+00 -3.49923e-07 -5.86807e-08 -3.52084e-05 1.74938e-05
1.61458e+00 -3.75021e-07 -6.28854e-08 -3.77313e-05 1.87477e-05
1.64062e+00 -3.99719e-07 -6.70228e-08 -4.02137e-05 1.99816e-05
1.66667e+00 -4.23986e-07 -7.10884e-08 -4.26531e-05 2.11940e-05
1.69271e+00 -4.47779e-07 -7.50779e-08 -4.50468e-05 2.23838e-05
1.71875e+00 -4.71091e-07 -7.89871e-08 -4.73922e-05 2.35495e-05
1.74479e+00 -4.93899e-07 -8.28116e-08 -4.96869e-05 2.46901e-05
1.77083e+00 -5.16178e-07 -8.65474e-08 -5.19285e-05 2.58042e-05
1.79687e+00 -5.37904e-07 -9.01906e-08 -5.41144e-05 2.68907e-05
1.82292e+00 -5.59056e-07 -9.37372e-08 -5.62423e-05 2.79484e-05
1.84896e+00 -5.79612e-07 -9.71834e-08 -5.83101e-05 2.89761e-05
1.87500e+00 -5.99548e-07 -1.00526e-07 -6.03153e-05 2.99729e-05
1.90104e+00 -6.18841e-07 -1.03760e-07 -6.22560e-05 3.09375e-05
1.92708e+00 -6.37472e-07 -1.06883e-07 -6.41300e-05 3.18690e-05
1.95312e+00 -6.55424e-07 -1.09892e-07 -6.59353e-05 3.27664e-05
1.97917e+00 -6.72677e-07 -1.12783e-07 -6.76700e-05 3.36287e-05
2.00521e+00 -6.89212e-07 -1.15554e-07 -6.93323e-05 3.44550e-05
2.03125e+00 -7.05012e-07 -1.18201e-07 -7.09204e-05 3.52444e-05
2.05729e+00 -7.20059e-07 -1.20721e-07 -7.24325e-05 3.59960e-05
2.08333e+00 -7.34333e-07 -1.23112e-07 -7.38670e-05 3.67091e-05
2.10937e+00 -7.47828e-07 -1.25370e-07 -7.52223e-05 3.73829e-05
2.13542e+00 -7.60521e-07 -1.27495e-07 -7.64969e-05 3.80167e-05
2.16146e+00 -7.72406e-07 -1.29483e-07 -7.76895e-05 3.86097e-05
2.18750e+00 -7.83463e-07 -1.31332e-07 -7.87990e-05 3.91614e-05
2.21354e+00 -7.93692e-07 -1.33040e-07 -7.98240e-05 3.96712e-05
2.23958e+00 -8.03064e-07 -1.34605e-07 -8.07632e-05 4.01385e-05
2.26562e+00 -8.11601e-07 -1.36026e-07 -8.16159e-05 4.05628e-05
2.29167e+00 -8.19248e-07 -1.37302e-07 -8.23813e-05 4.09437e-05
2.31771e+00 -8.26077e-07 -1.38433e-07 -8.30601e-05 4.12807e-05
2.34375e+00 -8.31885e-07 -1.39419e-07 -8.36513e-05 4.15736e-05
2.36979e+00 -8.36735e-07 -1.40251e-07 -8.41504e-05 4.18219e-05
2.39583e+00 -8.40989e-07 -1.40930e-07 -8.45577e-05 4.20254e-05
2.42187e+00 -8.44239e-07 -1.41461e-07 -8.48767e-05 4.21839e-05
2.44792e+00 -8.46377e-07 -1.41842e-07 -8.51050e-05 4.22973e-05
2.47396e+00 -8.47797e-07 -1.42070e-07 -8.52420e-05 4.23654e-05
2.50000e+00 -8.48378e-07 -1.42147e-07 -8.52883e-05 4.23880e-05
