8.85405e-01 1.22775e-05 -6.93852e-08 -4.26303e-03 -3.88697e-05
9.11446e-01 1.14563e-05 -6.47486e-08 -3.97815e-03 -3.62701e-05
9.37488e-01 1.06228e-05 -6.00431e-08 -3.68905e-03 -3.36316e-05
9.63529e-01 9.77786e-06 -5.52733e-08 -3.39599e-03 -3.09572e-05
9.89571e-01 8.92249e-06 -5.04447e-08 -3.09932e-03 -2.82495e-05
1.01561e+00 8.05757e-06 -4.55624e-08 -2.79935e-03 -2.55117e-05
1.04165e+00 7.18401e-06 -4.06315e-08 -2.49640e-03 -2.27465e-05
1.06770e+00 6.30276e-06 -3.56573e-08 -2.19079e-03 -1.99570e-05
1.09374e+00 5.41476e-06 -3.06452e-08 -1.88284e-03 -1.71460e-05
1.11978e+00 4.52095e-06 -2.56005e-08 -1.57289e-03 -1.43168e-05
1.14582e+00 3.62231e-06 -2.05285e-08 -1.26127e-03 -1.14721e-05
1.17186e+00 2.71978e-06 -1.54343e-08 -9.48281e-04 -8.61525e-06
1.19790e+00 1.81434e-06 -1.03236e-08 -6.34282e-04 -5.74913e-06
1.22394e+00 9.06953e-07 -5.20162e-09 -3.19588e-04 -2.87685e-06
1.24999e+00 -1.40532e-09 -7.41921e-11 -4.55836e-06 -1.48635e-09
1.27603e+00 -9.09744e-07 5.05586e-09 3.10632e-04 2.87388e-06
1.30207e+00 -1.81711e-06 1.01804e-08 6.25484e-04 5.74617e-06
1.32811e+00 -2.72253e-06 1.52942e-08 9.39678e-04 8.61231e-06
1.35415e+00 -3.62504e-06 2.03917e-08 1.25286e-03 1.14692e-05
1.38020e+00 -4.52367e-06 2.54677e-08 1.56473e-03 1.43139e-05
1.40624e+00 -5.41745e-06 3.05164e-08 1.87493e-03 1.71432e-05
1.43228e+00 -6.30544e-06 3.55325e-08 2.18311e-03 1.99541e-05
1.45832e+00 -7.18667e-06 4.05105e-08 2.48897e-03 2.27437e-05
1.48436e+00 -8.06021e-06 4.54457e-08 2.79219e-03 2.55090e-05
1.51040e+00 -8.92512e-06 5.03324e-08 3.09242e-03 2.82469e-05
1.53645e+00 -9.78047e-06 5.51653e-08 3.38935e-03 3.09546e-05
1.56249e+00 -1.06254e-05 5.99393e-08 3.68267e-03 3.36291e-05
1.58853e+00 -1.14589e-05 6.46495e-08 3.97207e-03 3.62676e-05
1.61457e+00 -1.22801e-05 6.92908e-08 4.25723e-03 3.88673e-05
1.64061e+00 -1.30882e-05 7.38582e-08 4.53784e-03 4.14254e-05
1.66666e+00 -1.38823e-05 7.83469e-08 4.81363e-03 4.39391e-05
1.69270e+00 -1.46615e-05 8.27515e-08 5.08425e-03 4.64057e-05
1.71874e+00 -1.54251e-05 8.70680e-08 5.34946e-03 4.88227e-05
1.74478e+00 -1.61721e-05 9.12916e-08 5.60896e-03 5.11874e-05
1.77082e+00 -1.69018e-05 9.54178e-08 5.86247e-03 5.34972e-05
1.79686e+00 -1.76134e-05 9.94420e-08 6.10972e-03 5.57498e-05
1.82291e+00 -1.83061e-05 1.03360e-07 6.35044e-03 5.79427e-05
1.84895e+00 -1.89793e-05 1.07168e-07 6.58438e-03 6.00735e-05
1.87499e+00 -1.96321e-05 1.10861e-07 6.81128e-03 6.21401e-05
1.90103e+00 -2.02639e-05 1.14436e-07 7.03093e-03 6.41400e-05
1.92707e+00 -2.08740e-05 1.17888e-07 7.24306e-03 6.60713e-05
1.95312e+00 -2.14618e-05 1.21215e-07 7.44745e-03 6.79318e-05
1.97916e+00 -2.20266e-05 1.24412e-07 7.64388e-03 6.97196e-05
2.00520e+00 -2.25678e-05 1.27477e-07 7.83219e-03 7.14328e-05
2.03124e+00 -2.30848e-05 1.30406e-07 8.01213e-03 7.30694e-05
2.05728e+00 -2.35772e-05 1.33196e-07 8.18354e-03 7.46278e-05
2.08333e+00 -2.40442e-05 1.35843e-07 8.34621e-03 7.61063e-05
2.10937e+00 -2.44856e-05 1.38348e-07 8.50009e-03 7.75032e-05
2.13541e+00 -2.49007e-05 1.40705e-07 8.64489e-03 7.88172e-05
2.16145e+00 -2.52891e-05 1.42912e-07 8.78048e-03 8.00468e-05
2.18749e+00 -2.56504e-05 1.44966e-07 8.90668e-03 8.11906e-05
2.21354e+00 -2.59843e-05 1.46865e-07 9.02341e-03 8.22476e-05
2.23958e+00 -2.62904e-05 1.48608e-07 9.13048e-03 8.32164e-05
2.26562e+00 -2.65683e-05 1.50192e-07 9.22782e-03 8.40961e-05
2.29166e+00 -2.68177e-05 1.51616e-07 9.31526e-03 8.48858e-05
2.31771e+00 -2.70386e-05 1.52883e-07 9.39313e-03 8.55846e-05
2.34375e+00 -2.72305e-05 1.53989e-07 9.46107e-03 8.61917e-05
2.36979e+00 -2.73928e-05 1.54925e-07 9.51860e-03 8.67065e-05
2.39583e+00 -2.75261e-05 1.55691e-07 9.56567e-03 8.71285e-05
2.42187e+00 -2.76303e-05 1.56296e-07 9.60282e-03 8.74572e-05
2.44792e+00 -2.77044e-05 1.56733e-07 9.62968e-03 8.76922e-05
2.47396e+00 -2.77488e-05 1.57000e-07 9.64605e-03 8.78333e-05
2.50000e+00 -2.77639e-05 1.57100e-07 9.65221e-03 8.78804e-05
