1.58854e+00 1.91231e-15 1.91231e-15 2.86846e-13 -4.12707e-15
1.61458e+00 2.04937e-15 2.04937e-15 3.07406e-13 -4.42289e-15
1.64063e+00 2.18425e-15 2.18425e-15 3.27637e-13 -4.71397e-15
1.66667e+00 2.31678e-15 2.31678e-15 3.47517e-13 -5.00000e-15
1.69271e+00 2.44684e-15 2.44684e-15 3.67025e-13 -5.28068e-15
1.71875e+00 2.57427e-15 2.57427e-15 3.86140e-13 -5.55570e-15
1.74479e+00 2.69895e-15 2.69895e-15 4.04842e-13 -5.82478e-15
1.77083e+00 2.82073e-15 2.82073e-15 4.23110e-13 -6.08761e-15
1.79688e+00 2.93950e-15 2.93950e-15 4.40925e-13 -6.34393e-15
1.82292e+00 3.05512e-15 3.05512e-15 4.58268e-13 -6.59346e-15
1.84896e+00 3.16747e-15 3.16747e-15 4.75121e-13 -6.83592e-15
1.87500e+00 3.27643e-15 3.27643e-15 4.91464e-13 -7.07107e-15
1.90104e+00 3.38188e-15 3.38188e-15 5.07282e-13 -7.29864e-15
1.92708e+00 3.48371e-15 3.48371e-15 5.22557e-13 -7.51840e-15
1.95313e+00 3.58182e-15 3.58182e-15 5.37273e-13 -7.73010e-15
1.97917e+00 3.67609e-15 3.67609e-15 5.51413e-13 -7.93353e-15
2.00521e+00 3.76643e-15 3.76643e-15 5.64964e-13 -8.12847e-15
2.03125e+00 3.85274e-15 3.85274e-15 5.77910e-13 -8.31470e-15
2.05729e+00 3.93492e-15 3.93492e-15 5.90239e-13 -8.49202e-15
2.08333e+00 4.01290e-15 4.01290e-15 6.01935e-13 -8.66025e-15
2.10938e+00 4.08659e-15 4.08659e-15 6.12988e-13 -8.81921e-15
2.13542e+00 4.15590e-15 4.15590e-15 6.23385e-13 -8.96873e-15
2.16146e+00 4.22078e-15 4.22078e-15 6.33116e-13 -9.10864e-15
2.18750e+00 4.28113e-15 4.28113e-15 6.42170e-13 -9.23880e-15
2.21354e+00 4.33691e-15 4.33691e-15 6.50537e-13 -9.35906e-15
2.23958e+00 4.38805e-15 4.38805e-15 6.58207e-13 -9.46930e-15
2.26563e+00 4.43451e-15 4.43451e-15 6.65176e-13 -9.56940e-15
2.29167e+00 4.47621e-15 4.47621e-15 6.71431e-13 -9.65926e-15
2.31771e+00 4.51315e-15 4.51315e-15 6.76973e-13 -9.73877e-15
2.34375e+00 4.54518e-15 4.54518e-15 6.81777e-13 -9.80785e-15
2.36979e+00 4.57236e-15 4.57236e-15 6.85854e-13 -9.86643e-15
2.39583e+00 4.59473e-15 4.59473e-15 6.89209e-13 -9.91445e-15
2.42188e+00 4.61220e-15 4.61220e-15 6.91831e-13 -9.95185e-15
2.44792e+00 4.62472e-15 4.62472e-15 6.93707e-13 -9.97859e-15
2.47396e+00 4.63224e-15 4.63224e-15 6.94837e-13 -9.99465e-15
2.50000e+00 4.63484e-15 4.63484e-15 6.95226e-13 -1.00000e-14
