1.11980e+00 -3.29548e-06 4.13470e-08 8.12914e-02 1.04482e-05
1.14584e+00 -2.64046e-06 3.31264e-08 6.51292e-02 8.37183e-06
1.17188e+00 -1.98262e-06 2.48704e-08 4.88973e-02 6.28653e-06
1.19793e+00 -1.32265e-06 1.65878e-08 3.26129e-02 4.19450e-06
1.22397e+00 -6.61267e-07 8.28736e-09 1.62936e-02 2.09797e-06
1.25001e+00 8.24432e-10 -2.19348e-11 -4.31255e-05 -7.96221e-10
1.27605e+00 6.62921e-07 -8.33109e-09 -1.63796e-02 -2.09956e-06
1.30209e+00 1.32431e-06 -1.66313e-08 -3.26985e-02 -4.19608e-06
1.32813e+00 1.98428e-06 -2.49137e-08 -4.89824e-02 -6.28811e-06
1.35418e+00 2.64212e-06 -3.31695e-08 -6.52139e-02 -8.37340e-06
1.38022e+00 3.29714e-06 -4.13898e-08 -8.13756e-02 -1.04497e-05
1.40626e+00 3.94863e-06 -4.95657e-08 -9.74501e-02 -1.25149e-05
1.43230e+00 4.59589e-06 -5.76885e-08 -1.13420e-01 -1.45666e-05
1.45834e+00 5.23823e-06 -6.57496e-08 -1.29269e-01 -1.66027e-05
1.48438e+00 5.87496e-06 -7.37404e-08 -1.44979e-01 -1.86211e-05
1.51043e+00 6.50540e-06 -8.16522e-08 -1.60535e-01 -2.06195e-05
1.53647e+00 7.12887e-06 -8.94766e-08 -1.75918e-01 -2.25958e-05
1.56251e+00 7.74472e-06 -9.72052e-08 -1.91113e-01 -2.45479e-05
1.58855e+00 8.35227e-06 -1.04830e-07 -2.06104e-01 -2.64738e-05
1.61459e+00 8.95088e-06 -1.12342e-07 -2.20874e-01 -2.83713e-05
1.64063e+00 9.53990e-06 -1.19735e-07 -2.35408e-01 -3.02384e-05
1.66668e+00 1.01187e-05 -1.26999e-07 -2.49689e-01 -3.20732e-05
1.69272e+00 1.06867e-05 -1.34126e-07 -2.63703e-01 -3.38735e-05
1.71876e+00 1.12432e-05 -1.41110e-07 -2.77434e-01 -3.56377e-05
1.74480e+00 1.17877e-05 -1.47943e-07 -2.90868e-01 -3.73636e-05
1.77084e+00 1.23196e-05 -1.54618e-07 -3.03991e-01 -3.90496e-05
1.79688e+00 1.28383e-05 -1.61127e-07 -3.16789e-01 -4.06937e-05
1.82292e+00 1.33432e-05 -1.67464e-07 -3.29247e-01 -4.22943e-05
1.84897e+00 1.38338e-05 -1.73621e-07 -3.41352e-01 -4.38495e-05
1.87501e+00 1.43097e-05 -1.79592e-07 -3.53092e-01 -4.53578e-05
1.90105e+00 1.47702e-05 -1.85371e-07 -3.64454e-01 -4.68176e-05
1.92709e+00 1.52149e-05 -1.90951e-07 -3.75426e-01 -4.82272e-05
1.95313e+00 1.56433e-05 -1.96327e-07 -3.85995e-01 -4.95852e-05
1.97917e+00 1.60550e-05 -2.01493e-07 -3.96151e-01 -5.08900e-05
2.00521e+00 1.64495e-05 -2.06443e-07 -4.05883e-01 -5.21404e-05
2.03126e+00 1.68264e-05 -2.11172e-07 -4.15181e-01 -5.33350e-05
2.05730e+00 1.71852e-05 -2.15675e-07 -4.24035e-01 -5.44724e-05
2.08334e+00 1.75257e-05 -2.19947e-07 -4.32433e-01 -5.55515e-05
2.10938e+00 1.78474e-05 -2.23983e-07 -4.40369e-01 -5.65711e-05
2.13542e+00 1.81500e-05 -2.27779e-07 -4.47832e-01 -5.75302e-05
2.16146e+00 1.84331e-05 -2.31331e-07 -4.54815e-01 -5.84276e-05
2.18750e+00 1.86965e-05 -2.34635e-07 -4.61312e-01 -5.92625e-05
2.21355e+00 1.89399e-05 -2.37688e-07 -4.67314e-01 -6.00339e-05
2.23959e+00 1.91631e-05 -2.40486e-07 -4.72815e-01 -6.07410e-05
2.26563e+00 1.93657e-05 -2.43026e-07 -4.77808e-01 -6.13831e-05
2.29167e+00 1.95475e-05 -2.45306e-07 -4.82292e-01 -6.19595e-05
2.31771e+00 1.97086e-05 -2.47329e-07 -4.86269e-01 -6.24695e-05
2.34375e+00 1.98483e-05 -2.49091e-07 -4.89733e-01 -6.29126e-05
2.36979e+00 1.99665e-05 -2.50579e-07 -4.92658e-01 -6.32884e-05
2.39583e+00 2.00639e-05 -2.51792e-07 -4.95043e-01 -6.35963e-05
2.42188e+00 2.01399e-05 -2.52742e-07 -4.96911e-01 -6.38362e-05
2.44792e+00 2.01939e-05 -2.53422e-07 -4.98248e-01 -6.40078e-05
2.47396e+00 2.02263e-05 -2.53830e-07 -4.99050e-01 -6.41108e-05
2.50000e+00 2.02374e-05 -2.53968e-07 -4.99322e-01 -6.41451e-05
