2.26563e+00 3.74659e-05 3.96244e-08 2.37747e-05 -9.54926e-05
2.29167e+00 3.78176e-05 4.01093e-08 2.40656e-05 -9.63892e-05
2.31771e+00 3.81291e-05 4.05625e-08 2.43375e-05 -9.71826e-05
2.34375e+00 3.84000e-05 4.09720e-08 2.45832e-05 -9.78720e-05
2.36979e+00 3.86293e-05 4.13326e-08 2.47996e-05 -9.84565e-05
2.39584e+00 3.88170e-05 4.16460e-08 2.49876e-05 -9.89356e-05
2.42188e+00 3.89635e-05 4.18986e-08 2.51392e-05 -9.93088e-05
2.44792e+00 3.90683e-05 4.21024e-08 2.52614e-05 -9.95756e-05
2.47396e+00 3.91310e-05 4.22352e-08 2.53411e-05 -9.97359e-05
2.50000e+00 3.91521e-05 4.23129e-08 2.53877e-05 -9.97893e-05
