6.77072e-01 1.97201e-05 5.09408e-08 9.78063e-05 -6.47024e-05
7.03114e-01 1.89738e-05 4.89199e-08 9.39262e-05 -6.22539e-05
7.29155e-01 1.82071e-05 4.68492e-08 8.99505e-05 -5.97387e-05
7.55197e-01 1.74210e-05 4.47364e-08 8.58939e-05 -5.71596e-05
7.81238e-01 1.66162e-05 4.25790e-08 8.17517e-05 -5.45192e-05
8.07279e-01 1.57937e-05 4.03834e-08 7.75360e-05 -5.18204e-05
8.33321e-01 1.49542e-05 3.81493e-08 7.32466e-05 -4.90662e-05
8.59362e-01 1.40987e-05 3.58967e-08 6.89216e-05 -4.62594e-05
8.85404e-01 1.32281e-05 3.36098e-08 6.45308e-05 -4.34031e-05
9.11445e-01 1.23433e-05 3.12927e-08 6.00819e-05 -4.05003e-05
9.37487e-01 1.14453e-05 2.89442e-08 5.55729e-05 -3.75541e-05
9.63528e-01 1.05351e-05 2.65704e-08 5.10151e-05 -3.45678e-05
9.89570e-01 9.61354e-06 2.41692e-08 4.64048e-05 -3.15444e-05
1.01561e+00 8.68173e-06 2.17440e-08 4.17485e-05 -2.84872e-05
1.04165e+00 7.74062e-06 1.92961e-08 3.70485e-05 -2.53995e-05
1.06769e+00 6.79122e-06 1.68291e-08 3.23119e-05 -2.22846e-05
1.09374e+00 5.83454e-06 1.43442e-08 2.75408e-05 -1.91459e-05
1.11978e+00 4.87162e-06 1.18443e-08 2.27410e-05 -1.59866e-05
1.14582e+00 3.90348e-06 9.33130e-09 1.79161e-05 -1.28102e-05
1.17186e+00 2.93116e-06 6.80874e-09 1.30728e-05 -9.62015e-06
1.19790e+00 1.95569e-06 4.27860e-09 8.21491e-06 -6.41976e-06
1.22394e+00 9.78130e-07 1.74438e-09 3.34921e-06 -3.21249e-06
1.24999e+00 -4.82506e-10 -7.92025e-10 -1.52069e-06 -1.77311e-09
1.27603e+00 -9.79115e-07 -3.32039e-09 -6.37515e-06 3.20894e-06
1.30207e+00 -1.95670e-06 -5.84563e-09 -1.12236e-05 6.41623e-06
1.32811e+00 -2.93220e-06 -8.36477e-09 -1.60604e-05 9.61664e-06
1.35415e+00 -3.90456e-06 -1.08757e-08 -2.08814e-05 1.28068e-05
1.38019e+00 -4.87274e-06 -1.33751e-08 -2.56802e-05 1.59832e-05
1.40624e+00 -5.83571e-06 -1.58614e-08 -3.04538e-05 1.91425e-05
1.43228e+00 -6.79243e-06 -1.83319e-08 -3.51973e-05 2.22813e-05
1.45832e+00 -7.74188e-06 -2.07846e-08 -3.99064e-05 2.53962e-05
1.48436e+00 -8.68304e-06 -2.32161e-08 -4.45750e-05 2.84839e-05
1.51040e+00 -9.61491e-06 -2.56246e-08 -4.91993e-05 3.15412e-05
1.53644e+00 -1.05365e-05 -2.80068e-08 -5.37730e-05 3.45647e-05
1.56249e+00 -1.14468e-05 -3.03606e-08 -5.82924e-05 3.75511e-05
1.58853e+00 -1.23448e-05 -3.26835e-08 -6.27524e-05 4.04974e-05
1.61457e+00 -1.32297e-05 -3.49729e-08 -6.71480e-05 4.34002e-05
1.64061e+00 -1.41003e-05 -3.72246e-08 -7.14712e-05 4.62567e-05
1.66665e+00 -1.49559e-05 -3.94357e-08 -7.57165e-05 4.90635e-05
1.69270e+00 -1.57954e-05 -4.16038e-08 -7.98793e-05 5.18179e-05
1.71874e+00 -1.66180e-05 -4.37268e-08 -8.39554e-05 5.45167e-05
1.74478e+00 -1.74228e-05 -4.58025e-08 -8.79407e-05 5.71572e-05
1.77082e+00 -1.82090e-05 -4.78304e-08 -9.18344e-05 5.97365e-05
1.79686e+00 -1.89757e-05 -4.98090e-08 -9.56333e-05 6.22518e-05
1.82291e+00 -1.97220e-05 -5.17362e-08 -9.93334e-05 6.47004e-05
1.84895e+00 -2.04472e-05 -5.36102e-08 -1.02932e-04 6.70798e-05
1.87499e+00 -2.11506e-05 -5.54298e-08 -1.06425e-04 6.93873e-05
1.90103e+00 -2.18313e-05 -5.71963e-08 -1.09817e-04 7.16205e-05
1.92707e+00 -2.24886e-05 -5.89049e-08 -1.13097e-04 7.37771e-05
1.95312e+00 -2.31218e-05 -6.05549e-08 -1.16265e-04 7.58546e-05
1.97916e+00 -2.37303e-05 -6.21441e-08 -1.19317e-04 7.78509e-05
2.00520e+00 -2.43134e-05 -6.36789e-08 -1.22264e-04 7.97638e-05
2.03124e+00 -2.48704e-05 -6.51506e-08 -1.25089e-04 8.15913e-05
2.05728e+00 -2.54009e-05 -6.65626e-08 -1.27800e-04 8.33315e-05
2.08333e+00 -2.59041e-05 -6.79097e-08 -1.30387e-04 8.49824e-05
2.10937e+00 -2.63796e-05 -6.92117e-08 -1.32886e-04 8.65423e-05
2.13541e+00 -2.68268e-05 -7.04457e-08 -1.35256e-04 8.80095e-05
2.16145e+00 -2.72453e-05 -7.16139e-08 -1.37499e-04 8.93825e-05
2.18749e+00 -2.76347e-05 -7.27109e-08 -1.39605e-04 9.06598e-05
2.21354e+00 -2.79945e-05 -7.37468e-08 -1.41594e-04 9.18400e-05
2.23958e+00 -2.83243e-05 -7.47088e-08 -1.43441e-04 9.29218e-05
2.26562e+00 -2.86238e-05 -7.56002e-08 -1.45152e-04 9.39042e-05
2.29166e+00 -2.88926e-05 -7.64157e-08 -1.46718e-04 9.47859e-05
2.31771e+00 -2.91306e-05 -7.71677e-08 -1.48162e-04 9.55662e-05
2.34375e+00 -2.93374e-05 -7.78410e-08 -1.49455e-04 9.62441e-05
2.36979e+00 -2.95124e-05 -7.84369e-08 -1.50599e-04 9.68190e-05
2.39583e+00 -2.96561e-05 -7.89467e-08 -1.51578e-04 9.72902e-05
2.42187e+00 -2.97682e-05 -7.93801e-08 -1.52410e-04 9.76572e-05
2.44792e+00 -2.98480e-05 -7.97191e-08 -1.53061e-04 9.79196e-05
2.47396e+00 -2.98959e-05 -7.99458e-08 -1.53496e-04 9.80772e-05
2.50000e+00 -2.99120e-05 -8.00644e-08 -1.53724e-04 9.81297e-05
