6.77081e-01 3.82887e-06 2.15087e-07 1.32149e-02 -1.20162e-05
7.03123e-01 3.68396e-06 2.06947e-07 1.27148e-02 -1.15615e-05
7.29164e-01 3.53511e-06 1.98586e-07 1.22011e-02 -1.10944e-05
7.55206e-01 3.38247e-06 1.90012e-07 1.16743e-02 -1.06154e-05
7.81248e-01 3.22621e-06 1.81235e-07 1.11351e-02 -1.01250e-05
8.07289e-01 3.06649e-06 1.72263e-07 1.05839e-02 -9.62377e-06
8.33331e-01 2.90349e-06 1.63107e-07 1.00213e-02 -9.11225e-06
8.59373e-01 2.73738e-06 1.53777e-07 9.44805e-03 -8.59098e-06
8.85414e-01 2.56834e-06 1.44282e-07 8.86467e-03 -8.06050e-06
9.11456e-01 2.39655e-06 1.34632e-07 8.27179e-03 -7.52140e-06
9.37497e-01 2.22220e-06 1.24838e-07 7.67005e-03 -6.97423e-06
9.63539e-01 2.04546e-06 1.14910e-07 7.06010e-03 -6.41961e-06
9.89581e-01 1.86653e-06 1.04860e-07 6.44258e-03 -5.85810e-06
1.01562e+00 1.68561e-06 9.46966e-08 5.81816e-03 -5.29032e-06
1.04166e+00 1.50287e-06 8.44321e-08 5.18751e-03 -4.71688e-06
1.06771e+00 1.31853e-06 7.40772e-08 4.55130e-03 -4.13839e-06
1.09375e+00 1.13278e-06 6.36429e-08 3.91022e-03 -3.55547e-06
1.11979e+00 9.45808e-07 5.31405e-08 3.26495e-03 -2.96873e-06
1.14583e+00 7.57826e-07 4.25811e-08 2.61618e-03 -2.37882e-06
1.17187e+00 5.69033e-07 3.19761e-08 1.96461e-03 -1.78637e-06
1.19791e+00 3.79630e-07 2.13368e-08 1.31093e-03 -1.19199e-06
1.22396e+00 1.89821e-07 1.06747e-08 6.55854e-04 -5.96347e-07
1.25000e+00 -1.91305e-10 1.11249e-12 6.83516e-08 -6.05071e-11
1.27604e+00 -1.90200e-07 -1.06727e-08 -6.55728e-04 5.96226e-07
1.30208e+00 -3.80005e-07 -2.13350e-08 -1.31083e-03 1.19187e-06
1.32812e+00 -5.69403e-07 -3.19746e-08 -1.96452e-03 1.78625e-06
1.35416e+00 -7.58192e-07 -4.25800e-08 -2.61611e-03 2.37870e-06
1.38021e+00 -9.46168e-07 -5.31398e-08 -3.26491e-03 2.96862e-06
1.40625e+00 -1.13313e-06 -6.36427e-08 -3.91021e-03 3.55535e-06
1.43229e+00 -1.31888e-06 -7.40775e-08 -4.55132e-03 4.13828e-06
1.45833e+00 -1.50322e-06 -8.44330e-08 -5.18756e-03 4.71677e-06
1.48437e+00 -1.68595e-06 -9.46981e-08 -5.81825e-03 5.29021e-06
1.51041e+00 -1.86687e-06 -1.04862e-07 -6.44271e-03 5.85799e-06
1.53646e+00 -2.04579e-06 -1.14913e-07 -7.06027e-03 6.41950e-06
1.56250e+00 -2.22253e-06 -1.24842e-07 -7.67027e-03 6.97413e-06
1.58854e+00 -2.39688e-06 -1.34636e-07 -8.27205e-03 7.52130e-06
1.61458e+00 -2.56866e-06 -1.44287e-07 -8.86498e-03 8.06041e-06
1.64062e+00 -2.73770e-06 -1.53783e-07 -9.44841e-03 8.59088e-06
1.66666e+00 -2.90380e-06 -1.63114e-07 -1.00217e-02 9.11216e-06
1.69271e+00 -3.06679e-06 -1.72271e-07 -1.05843e-02 9.62369e-06
1.71875e+00 -3.22651e-06 -1.81243e-07 -1.11356e-02 1.01249e-05
1.74479e+00 -3.38276e-06 -1.90022e-07 -1.16749e-02 1.06153e-05
1.77083e+00 -3.53539e-06 -1.98597e-07 -1.22018e-02 1.10943e-05
1.79687e+00 -3.68424e-06 -2.06959e-07 -1.27156e-02 1.15614e-05
1.82291e+00 -3.82914e-06 -2.15099e-07 -1.32157e-02 1.20162e-05
1.84896e+00 -3.96994e-06 -2.23010e-07 -1.37017e-02 1.24580e-05
1.87500e+00 -4.10649e-06 -2.30681e-07 -1.41730e-02 1.28866e-05
1.90104e+00 -4.23864e-06 -2.38105e-07 -1.46292e-02 1.33013e-05
1.92708e+00 -4.36625e-06 -2.45275e-07 -1.50697e-02 1.37018e-05
1.95312e+00 -4.48918e-06 -2.52182e-07 -1.54940e-02 1.40876e-05
1.97916e+00 -4.60731e-06 -2.58818e-07 -1.59018e-02 1.44584e-05
2.00521e+00 -4.72050e-06 -2.65178e-07 -1.62925e-02 1.48136e-05
2.03125e+00 -4.82864e-06 -2.71253e-07 -1.66658e-02 1.51530e-05
2.05729e+00 -4.93160e-06 -2.77038e-07 -1.70212e-02 1.54762e-05
2.08333e+00 -5.02928e-06 -2.82526e-07 -1.73584e-02 1.57828e-05
2.10937e+00 -5.12158e-06 -2.87712e-07 -1.76770e-02 1.60725e-05
2.13542e+00 -5.20839e-06 -2.92590e-07 -1.79767e-02 1.63450e-05
2.16146e+00 -5.28963e-06 -2.97155e-07 -1.82572e-02 1.66000e-05
2.18750e+00 -5.36520e-06 -3.01401e-07 -1.85181e-02 1.68372e-05
2.21354e+00 -5.43503e-06 -3.05326e-07 -1.87592e-02 1.70563e-05
2.23958e+00 -5.49905e-06 -3.08924e-07 -1.89803e-02 1.72572e-05
2.26562e+00 -5.55719e-06 -3.12192e-07 -1.91811e-02 1.74397e-05
2.29167e+00 -5.60935e-06 -3.15125e-07 -1.93613e-02 1.76034e-05
2.31771e+00 -5.65549e-06 -3.17718e-07 -1.95206e-02 1.77483e-05
2.34375e+00 -5.69546e-06 -3.19962e-07 -1.96585e-02 1.78742e-05
2.36979e+00 -5.72935e-06 -3.21862e-07 -1.97752e-02 1.79810e-05
2.39583e+00 -5.75731e-06 -3.23436e-07 -1.98719e-02 1.80685e-05
2.42187e+00 -5.77903e-06 -3.24663e-07 -1.99473e-02 1.81367e-05
2.44792e+00 -5.79449e-06 -3.25526e-07 -2.00003e-02 1.81854e-05
2.47396e+00 -5.80377e-06 -3.26046e-07 -2.00322e-02 1.82147e-05
2.50000e+00 -5.80685e-06 -3.26224e-07 -2.00432e-02 1.82244e-05
