6.77118e-01 -6.37347e-05 1.56396e-07 5.86486e-07 6.28102e-05
7.03161e-01 -6.13224e-05 1.50476e-07 5.64287e-07 6.04329e-05
7.29204e-01 -5.88445e-05 1.44395e-07 5.41483e-07 5.79909e-05
7.55246e-01 -5.63035e-05 1.38160e-07 5.18100e-07 5.54867e-05
7.81289e-01 -5.37023e-05 1.31776e-07 4.94161e-07 5.29232e-05
8.07331e-01 -5.10435e-05 1.25252e-07 4.69694e-07 5.03030e-05
8.33374e-01 -4.83301e-05 1.18593e-07 4.44723e-07 4.76289e-05
8.59416e-01 -4.55649e-05 1.11807e-07 4.19276e-07 4.49038e-05
8.85458e-01 -4.27510e-05 1.04902e-07 3.93381e-07 4.21307e-05
9.11501e-01 -3.98912e-05 9.78836e-08 3.67064e-07 3.93124e-05
9.37543e-01 -3.69888e-05 9.07609e-08 3.40353e-07 3.64520e-05
9.63585e-01 -3.40467e-05 8.35410e-08 3.13279e-07 3.35526e-05
9.89627e-01 -3.10682e-05 7.62316e-08 2.85868e-07 3.06173e-05
1.01567e+00 -2.80565e-05 6.88405e-08 2.58152e-07 2.76492e-05
1.04171e+00 -2.50147e-05 6.13757e-08 2.30159e-07 2.46515e-05
1.06775e+00 -2.19461e-05 5.38452e-08 2.01920e-07 2.16274e-05
1.09380e+00 -1.88540e-05 4.62570e-08 1.73464e-07 1.85801e-05
1.11984e+00 -1.57417e-05 3.86193e-08 1.44822e-07 1.55130e-05
1.14588e+00 -1.26126e-05 3.09402e-08 1.16026e-07 1.24292e-05
1.17192e+00 -9.47001e-06 2.32280e-08 8.71050e-08 9.33218e-06
1.19796e+00 -6.31726e-06 1.54909e-08 5.80909e-08 6.22514e-06
1.22400e+00 -3.15776e-06 7.73723e-09 2.90146e-08 3.11144e-06
1.25005e+00 5.11683e-09 -2.47532e-11 -9.28245e-11 -5.59227e-09
1.27609e+00 3.16798e-06 -7.78655e-09 -2.91996e-08 -3.12261e-06
1.30213e+00 6.32745e-06 -1.55400e-08 -5.82751e-08 -6.23628e-06
1.32817e+00 9.48014e-06 -2.32769e-08 -8.72882e-08 -9.34326e-06
1.35421e+00 1.26227e-05 -3.09888e-08 -1.16208e-07 -1.24402e-05
1.38025e+00 1.57517e-05 -3.86675e-08 -1.45003e-07 -1.55239e-05
1.40630e+00 1.88638e-05 -4.63048e-08 -1.73643e-07 -1.85909e-05
1.43234e+00 2.19557e-05 -5.38925e-08 -2.02097e-07 -2.16380e-05
1.45838e+00 2.50241e-05 -6.14225e-08 -2.30334e-07 -2.46619e-05
1.48442e+00 2.80657e-05 -6.88868e-08 -2.58325e-07 -2.76594e-05
1.51046e+00 3.10773e-05 -7.62772e-08 -2.86040e-07 -3.06273e-05
1.53650e+00 3.40556e-05 -8.35860e-08 -3.13448e-07 -3.35624e-05
1.56254e+00 3.69973e-05 -9.08053e-08 -3.40520e-07 -3.64616e-05
1.58858e+00 3.98995e-05 -9.79273e-08 -3.67227e-07 -3.93217e-05
1.61463e+00 4.27590e-05 -1.04945e-07 -3.93542e-07 -4.21397e-05
1.64067e+00 4.55726e-05 -1.11849e-07 -4.19435e-07 -4.49125e-05
1.66671e+00 4.83375e-05 -1.18634e-07 -4.44879e-07 -4.76373e-05
1.69275e+00 5.10505e-05 -1.25292e-07 -4.69846e-07 -5.03110e-05
1.71879e+00 5.37089e-05 -1.31816e-07 -4.94310e-07 -5.29309e-05
1.74483e+00 5.63098e-05 -1.38199e-07 -5.18245e-07 -5.54941e-05
1.77087e+00 5.88505e-05 -1.44433e-07 -5.41625e-07 -5.79979e-05
1.79691e+00 6.13280e-05 -1.50513e-07 -5.64425e-07 -6.04396e-05
1.82295e+00 6.37399e-05 -1.56432e-07 -5.86620e-07 -6.28165e-05
1.84899e+00 6.60836e-05 -1.62183e-07 -6.08188e-07 -6.51262e-05
1.87503e+00 6.83565e-05 -1.67761e-07 -6.29104e-07 -6.73662e-05
1.90107e+00 7.05562e-05 -1.73159e-07 -6.49346e-07 -6.95340e-05
1.92711e+00 7.26804e-05 -1.78372e-07 -6.68893e-07 -7.16273e-05
1.95315e+00 7.47267e-05 -1.83393e-07 -6.87724e-07 -7.36440e-05
1.97920e+00 7.66930e-05 -1.88218e-07 -7.05819e-07 -7.55818e-05
2.00524e+00 7.85772e-05 -1.92842e-07 -7.23157e-07 -7.74387e-05
2.03128e+00 8.03773e-05 -1.97259e-07 -7.39721e-07 -7.92127e-05
2.05732e+00 8.20913e-05 -2.01465e-07 -7.55494e-07 -8.09018e-05
2.08336e+00 8.37174e-05 -2.05455e-07 -7.70457e-07 -8.25043e-05
2.10940e+00 8.52538e-05 -2.09225e-07 -7.84594e-07 -8.40185e-05
2.13544e+00 8.66990e-05 -2.12771e-07 -7.97891e-07 -8.54427e-05
2.16148e+00 8.80513e-05 -2.16089e-07 -8.10334e-07 -8.67755e-05
2.18752e+00 8.93094e-05 -2.19176e-07 -8.21908e-07 -8.80153e-05
2.21356e+00 9.04718e-05 -2.22027e-07 -8.32603e-07 -8.91609e-05
2.23960e+00 9.15374e-05 -2.24641e-07 -8.42405e-07 -9.02110e-05
2.26564e+00 9.25050e-05 -2.27015e-07 -8.51306e-07 -9.11645e-05
2.29168e+00 9.33735e-05 -2.29145e-07 -8.59295e-07 -9.20204e-05
2.31772e+00 9.41420e-05 -2.31031e-07 -8.66367e-07 -9.27778e-05
2.34376e+00 9.48097e-05 -2.32670e-07 -8.72512e-07 -9.34359e-05
2.36980e+00 9.53759e-05 -2.34061e-07 -8.77730e-07 -9.39939e-05
2.39584e+00 9.58402e-05 -2.35200e-07 -8.82001e-07 -9.44513e-05
2.42188e+00 9.62016e-05 -2.36083e-07 -8.85311e-07 -9.48075e-05
2.44792e+00 9.64599e-05 -2.36719e-07 -8.87695e-07 -9.50622e-05
2.47396e+00 9.66152e-05 -2.37102e-07 -8.89131e-07 -9.52152e-05
2.50000e+00 9.66671e-05 -2.37227e-07 -8.89603e-07 -9.52662e-05
