6.24993e-01 1.41957e-05 1.82129e-07 1.11900e-02 -4.47880e-05
6.51035e-01 1.37236e-05 1.76070e-07 1.08178e-02 -4.32987e-05
6.77076e-01 1.32368e-05 1.69825e-07 1.04340e-02 -4.17629e-05
7.03118e-01 1.27358e-05 1.63397e-07 1.00391e-02 -4.01825e-05
7.29159e-01 1.22212e-05 1.56795e-07 9.63351e-03 -3.85590e-05
7.55200e-01 1.16935e-05 1.50026e-07 9.21757e-03 -3.68942e-05
7.81242e-01 1.11533e-05 1.43096e-07 8.79181e-03 -3.51899e-05
8.07283e-01 1.06011e-05 1.36013e-07 8.35661e-03 -3.34480e-05
8.33325e-01 1.00376e-05 1.28784e-07 7.91247e-03 -3.16702e-05
8.59366e-01 9.46336e-06 1.21415e-07 7.45971e-03 -2.98585e-05
8.85408e-01 8.87897e-06 1.13916e-07 6.99897e-03 -2.80149e-05
9.11450e-01 8.28507e-06 1.06294e-07 6.53071e-03 -2.61412e-05
9.37491e-01 7.68230e-06 9.85593e-08 6.05548e-03 -2.42395e-05
9.63533e-01 7.07130e-06 9.07186e-08 5.57375e-03 -2.23119e-05
9.89574e-01 6.45273e-06 8.27813e-08 5.08608e-03 -2.03604e-05
1.01562e+00 5.82725e-06 7.47554e-08 4.59297e-03 -1.83871e-05
1.04166e+00 5.19552e-06 6.66497e-08 4.09496e-03 -1.63941e-05
1.06770e+00 4.55823e-06 5.84726e-08 3.59256e-03 -1.43836e-05
1.09374e+00 3.91606e-06 5.02332e-08 3.08632e-03 -1.23576e-05
1.11978e+00 3.26969e-06 4.19400e-08 2.57679e-03 -1.03184e-05
1.14582e+00 2.61982e-06 3.36022e-08 2.06452e-03 -8.26818e-06
1.17187e+00 1.96714e-06 2.52285e-08 1.55004e-03 -6.20909e-06
1.19791e+00 1.31236e-06 1.68280e-08 1.03391e-03 -4.14334e-06
1.22395e+00 6.56165e-07 8.40932e-09 5.16669e-04 -2.07316e-06
1.24999e+00 -7.30054e-10 -1.81363e-11 -1.11429e-06 -7.60338e-10
1.27603e+00 -6.57621e-07 -8.44607e-09 -5.18926e-04 2.07164e-06
1.30207e+00 -1.31381e-06 -1.68649e-08 -1.03618e-03 4.14183e-06
1.32812e+00 -1.96859e-06 -2.52657e-08 -1.55232e-03 6.20758e-06
1.35416e+00 -2.62127e-06 -3.36394e-08 -2.06680e-03 8.26669e-06
1.38020e+00 -3.27114e-06 -4.19770e-08 -2.57906e-03 1.03169e-05
1.40624e+00 -3.91750e-06 -5.02697e-08 -3.08857e-03 1.23562e-05
1.43228e+00 -4.55968e-06 -5.85083e-08 -3.59475e-03 1.43821e-05
1.45832e+00 -5.19697e-06 -6.66845e-08 -4.09709e-03 1.63927e-05
1.48437e+00 -5.82869e-06 -7.47888e-08 -4.59503e-03 1.83857e-05
1.51041e+00 -6.45418e-06 -8.28134e-08 -5.08805e-03 2.03591e-05
1.53645e+00 -7.07276e-06 -9.07490e-08 -5.57562e-03 2.23106e-05
1.56249e+00 -7.68376e-06 -9.85876e-08 -6.05722e-03 2.42382e-05
1.58853e+00 -8.28654e-06 -1.06320e-07 -6.53231e-03 2.61399e-05
1.61457e+00 -8.88044e-06 -1.13939e-07 -7.00042e-03 2.80136e-05
1.64062e+00 -9.46483e-06 -1.21436e-07 -7.46100e-03 2.98573e-05
1.66666e+00 -1.00391e-05 -1.28802e-07 -7.91362e-03 3.16691e-05
1.69270e+00 -1.06026e-05 -1.36030e-07 -8.35766e-03 3.34469e-05
1.71874e+00 -1.11548e-05 -1.43112e-07 -8.79277e-03 3.51889e-05
1.74478e+00 -1.16950e-05 -1.50040e-07 -9.21845e-03 3.68932e-05
1.77083e+00 -1.22227e-05 -1.56808e-07 -9.63430e-03 3.85580e-05
1.79687e+00 -1.27373e-05 -1.63408e-07 -1.00398e-02 4.01816e-05
1.82291e+00 -1.32382e-05 -1.69834e-07 -1.04346e-02 4.17621e-05
1.84895e+00 -1.37250e-05 -1.76078e-07 -1.08182e-02 4.32978e-05
1.87499e+00 -1.41971e-05 -1.82134e-07 -1.11903e-02 4.47873e-05
1.90104e+00 -1.46540e-05 -1.87994e-07 -1.15504e-02 4.62287e-05
1.92708e+00 -1.50952e-05 -1.93654e-07 -1.18981e-02 4.76207e-05
1.95312e+00 -1.55202e-05 -1.99107e-07 -1.22331e-02 4.89616e-05
1.97916e+00 -1.59286e-05 -2.04347e-07 -1.25551e-02 5.02502e-05
2.00520e+00 -1.63200e-05 -2.09368e-07 -1.28636e-02 5.14849e-05
2.03124e+00 -1.66939e-05 -2.14166e-07 -1.31584e-02 5.26645e-05
2.05729e+00 -1.70499e-05 -2.18734e-07 -1.34390e-02 5.37876e-05
2.08333e+00 -1.73876e-05 -2.23070e-07 -1.37054e-02 5.48532e-05
2.10937e+00 -1.77067e-05 -2.27163e-07 -1.39569e-02 5.58601e-05
2.13541e+00 -1.80069e-05 -2.31015e-07 -1.41935e-02 5.68071e-05
2.16145e+00 -1.82878e-05 -2.34618e-07 -1.44149e-02 5.76933e-05
2.18750e+00 -1.85491e-05 -2.37972e-07 -1.46210e-02 5.85178e-05
2.21354e+00 -1.87906e-05 -2.41069e-07 -1.48113e-02 5.92795e-05
2.23958e+00 -1.90119e-05 -2.43908e-07 -1.49857e-02 5.99778e-05
2.26562e+00 -1.92129e-05 -2.46485e-07 -1.51440e-02 6.06119e-05
2.29166e+00 -1.93933e-05 -2.48799e-07 -1.52862e-02 6.11810e-05
2.31771e+00 -1.95530e-05 -2.50850e-07 -1.54122e-02 6.16846e-05
2.34375e+00 -1.96915e-05 -2.52636e-07 -1.55220e-02 6.21222e-05
2.36979e+00 -1.98087e-05 -2.54144e-07 -1.56146e-02 6.24933e-05
2.39583e+00 -1.99053e-05 -2.55376e-07 -1.56903e-02 6.27974e-05
2.42187e+00 -1.99806e-05 -2.56338e-07 -1.57494e-02 6.30343e-05
2.44792e+00 -2.00340e-05 -2.57030e-07 -1.57919e-02 6.32037e-05
2.47396e+00 -2.00659e-05 -2.57447e-07 -1.58175e-02 6.33054e-05
2.50000e+00 -2.00768e-05 -2.57579e-07 -1.58256e-02 6.33393e-05
