8.07281e-01 1.35063e-05 1.03977e-07 1.02213e-01 -4.25600e-05
8.33323e-01 1.27884e-05 9.84496e-08 9.67799e-02 -4.02979e-05
8.59364e-01 1.20568e-05 9.28169e-08 9.12427e-02 -3.79927e-05
8.85406e-01 1.13123e-05 8.70848e-08 8.56078e-02 -3.56468e-05
9.11447e-01 1.05556e-05 8.12594e-08 7.98812e-02 -3.32627e-05
9.37489e-01 9.78771e-06 7.53470e-08 7.40691e-02 -3.08430e-05
9.63530e-01 9.00931e-06 6.93540e-08 6.81778e-02 -2.83903e-05
9.89572e-01 8.22125e-06 6.32868e-08 6.22134e-02 -2.59072e-05
1.01561e+00 7.42439e-06 5.71518e-08 5.61825e-02 -2.33963e-05
1.04165e+00 6.61958e-06 5.09556e-08 5.00913e-02 -2.08604e-05
1.06770e+00 5.80768e-06 4.47047e-08 4.39465e-02 -1.83021e-05
1.09374e+00 4.98955e-06 3.84060e-08 3.77546e-02 -1.57243e-05
1.11978e+00 4.16608e-06 3.20661e-08 3.15223e-02 -1.31296e-05
1.14582e+00 3.33815e-06 2.56919e-08 2.52561e-02 -1.05208e-05
1.17186e+00 2.50664e-06 1.92902e-08 1.89630e-02 -7.90082e-06
1.19790e+00 1.67245e-06 1.28678e-08 1.26495e-02 -5.27233e-06
1.22395e+00 8.36458e-07 6.43159e-09 6.32251e-03 -2.63820e-06
1.24999e+00 -4.25556e-10 -1.14551e-11 -1.12608e-05 -1.23910e-09
1.27603e+00 -8.37312e-07 -6.45432e-09 -6.34485e-03 2.63572e-06
1.30207e+00 -1.67330e-06 -1.28903e-08 -1.26716e-02 5.26986e-06
1.32811e+00 -2.50750e-06 -1.93124e-08 -1.89849e-02 7.89836e-06
1.35415e+00 -3.33902e-06 -2.57139e-08 -2.52778e-02 1.05184e-05
1.38020e+00 -4.16696e-06 -3.20878e-08 -3.15436e-02 1.31272e-05
1.40624e+00 -4.99044e-06 -3.84274e-08 -3.77756e-02 1.57219e-05
1.43228e+00 -5.80858e-06 -4.47258e-08 -4.39673e-02 1.82998e-05
1.45832e+00 -6.62050e-06 -5.09764e-08 -5.01118e-02 2.08581e-05
1.48436e+00 -7.42533e-06 -5.71724e-08 -5.62028e-02 2.33941e-05
1.51040e+00 -8.22221e-06 -6.33072e-08 -6.22335e-02 2.59050e-05
1.53645e+00 -9.01029e-06 -6.93743e-08 -6.81977e-02 2.83881e-05
1.56249e+00 -9.78873e-06 -7.53671e-08 -7.40889e-02 3.08409e-05
1.58853e+00 -1.05567e-05 -8.12793e-08 -7.99008e-02 3.32607e-05
1.61457e+00 -1.13133e-05 -8.71045e-08 -8.56272e-02 3.56448e-05
1.64061e+00 -1.20579e-05 -9.28364e-08 -9.12619e-02 3.79908e-05
1.66666e+00 -1.27895e-05 -9.84689e-08 -9.67988e-02 4.02960e-05
1.69270e+00 -1.35075e-05 -1.03996e-07 -1.02232e-01 4.25582e-05
1.71874e+00 -1.42109e-05 -1.09411e-07 -1.07555e-01 4.47747e-05
1.74478e+00 -1.48992e-05 -1.14709e-07 -1.12764e-01 4.69434e-05
1.77082e+00 -1.55715e-05 -1.19885e-07 -1.17851e-01 4.90617e-05
1.79687e+00 -1.62271e-05 -1.24932e-07 -1.22813e-01 5.11275e-05
1.82291e+00 -1.68654e-05 -1.29845e-07 -1.27643e-01 5.31386e-05
1.84895e+00 -1.74856e-05 -1.34619e-07 -1.32336e-01 5.50927e-05
1.87499e+00 -1.80871e-05 -1.39249e-07 -1.36888e-01 5.69879e-05
1.90103e+00 -1.86692e-05 -1.43730e-07 -1.41293e-01 5.88220e-05
1.92708e+00 -1.92313e-05 -1.48058e-07 -1.45546e-01 6.05932e-05
1.95312e+00 -1.97728e-05 -1.52226e-07 -1.49644e-01 6.22995e-05
1.97916e+00 -2.02932e-05 -1.56232e-07 -1.53582e-01 6.39390e-05
2.00520e+00 -2.07918e-05 -1.60070e-07 -1.57355e-01 6.55101e-05
2.03124e+00 -2.12682e-05 -1.63737e-07 -1.60960e-01 6.70110e-05
2.05729e+00 -2.17218e-05 -1.67229e-07 -1.64393e-01 6.84402e-05
2.08333e+00 -2.21521e-05 -1.70542e-07 -1.67649e-01 6.97961e-05
2.10937e+00 -2.25588e-05 -1.73671e-07 -1.70726e-01 7.10772e-05
2.13541e+00 -2.29413e-05 -1.76614e-07 -1.73619e-01 7.22823e-05
2.16145e+00 -2.32992e-05 -1.79368e-07 -1.76326e-01 7.34099e-05
2.18750e+00 -2.36322e-05 -1.81930e-07 -1.78844e-01 7.44589e-05
2.21354e+00 -2.39399e-05 -1.84297e-07 -1.81171e-01 7.54282e-05
2.23958e+00 -2.42219e-05 -1.86466e-07 -1.83303e-01 7.63167e-05
2.26562e+00 -2.44781e-05 -1.88434e-07 -1.85239e-01 7.71235e-05
2.29166e+00 -2.47079e-05 -1.90202e-07 -1.86976e-01 7.78477e-05
2.31771e+00 -2.49116e-05 -1.91770e-07 -1.88518e-01 7.84885e-05
2.34375e+00 -2.50884e-05 -1.93137e-07 -1.89861e-01 7.90453e-05
2.36979e+00 -2.52380e-05 -1.94290e-07 -1.90994e-01 7.95174e-05
2.39583e+00 -2.53610e-05 -1.95229e-07 -1.91918e-01 7.99044e-05
2.42187e+00 -2.54571e-05 -1.95966e-07 -1.92642e-01 8.02058e-05
2.44792e+00 -2.55253e-05 -1.96494e-07 -1.93162e-01 8.04214e-05
2.47396e+00 -2.55662e-05 -1.96812e-07 -1.93474e-01 8.05508e-05
2.50000e+00 -2.55802e-05 -1.96919e-07 -1.93579e-01 8.05939e-05
