1.40624e+00 -5.59184e-06 2.71216e-08 1.66635e-03 1.76938e-05
1.43228e+00 -6.50845e-06 3.15572e-08 1.93887e-03 2.05950e-05
1.45832e+00 -7.41810e-06 3.59589e-08 2.20931e-03 2.34742e-05
1.48436e+00 -8.31982e-06 4.03218e-08 2.47737e-03 2.63283e-05
1.51040e+00 -9.21262e-06 4.46415e-08 2.74277e-03 2.91542e-05
1.53645e+00 -1.00956e-05 4.89133e-08 3.00523e-03 3.19488e-05
1.56249e+00 -1.09677e-05 5.31325e-08 3.26446e-03 3.47092e-05
1.58853e+00 -1.18281e-05 5.72947e-08 3.52019e-03 3.74325e-05
1.61457e+00 -1.26758e-05 6.13954e-08 3.77214e-03 4.01157e-05
1.64061e+00 -1.35100e-05 6.54304e-08 4.02004e-03 4.27559e-05
1.66665e+00 -1.43297e-05 6.93952e-08 4.26364e-03 4.53504e-05
1.69270e+00 -1.51341e-05 7.32857e-08 4.50267e-03 4.78963e-05
1.71874e+00 -1.59223e-05 7.70977e-08 4.73688e-03 5.03909e-05
1.74478e+00 -1.66934e-05 8.08272e-08 4.96602e-03 5.28315e-05
1.77082e+00 -1.74466e-05 8.44700e-08 5.18984e-03 5.52156e-05
1.79686e+00 -1.81812e-05 8.80223e-08 5.40809e-03 5.75405e-05
1.82291e+00 -1.88963e-05 9.14804e-08 5.62055e-03 5.98039e-05
1.84895e+00 -1.95911e-05 9.48404e-08 5.82699e-03 6.20031e-05
1.87499e+00 -2.02650e-05 9.80988e-08 6.02719e-03 6.41360e-05
1.90103e+00 -2.09172e-05 1.01252e-07 6.22092e-03 6.62002e-05
1.92707e+00 -2.15470e-05 1.04297e-07 6.40798e-03 6.81936e-05
1.95312e+00 -2.21538e-05 1.07230e-07 6.58818e-03 7.01139e-05
1.97916e+00 -2.27368e-05 1.10048e-07 6.76132e-03 7.19591e-05
2.00520e+00 -2.32955e-05 1.12747e-07 6.92720e-03 7.37272e-05
2.03124e+00 -2.38292e-05 1.15327e-07 7.08567e-03 7.54164e-05
2.05728e+00 -2.43375e-05 1.17782e-07 7.23653e-03 7.70249e-05
2.08333e+00 -2.48197e-05 1.20111e-07 7.37964e-03 7.85509e-05
2.10937e+00 -2.52753e-05 1.22311e-07 7.51481e-03 7.99927e-05
2.13541e+00 -2.57038e-05 1.24380e-07 7.64193e-03 8.13489e-05
2.16145e+00 -2.61048e-05 1.26316e-07 7.76086e-03 8.26180e-05
2.18749e+00 -2.64779e-05 1.28116e-07 7.87148e-03 8.37986e-05
2.21354e+00 -2.68227e-05 1.29779e-07 7.97363e-03 8.48894e-05
2.23958e+00 -2.71387e-05 1.31303e-07 8.06725e-03 8.58894e-05
2.26562e+00 -2.74257e-05 1.32686e-07 8.15221e-03 8.67974e-05
2.29166e+00 -2.76833e-05 1.33926e-07 8.22843e-03 8.76124e-05
2.31771e+00 -2.79115e-05 1.35022e-07 8.29574e-03 8.83336e-05
2.34375e+00 -2.81098e-05 1.35974e-07 8.35427e-03 8.89603e-05
2.36979e+00 -2.82776e-05 1.36781e-07 8.40384e-03 8.94916e-05
2.39583e+00 -2.84154e-05 1.37437e-07 8.44412e-03 8.99272e-05
2.42187e+00 -2.85234e-05 1.37944e-07 8.47529e-03 9.02664e-05
2.44792e+00 -2.86001e-05 1.38308e-07 8.49763e-03 9.05090e-05
2.47396e+00 -2.86464e-05 1.38520e-07 8.51065e-03 9.06546e-05
2.50000e+00 -2.86623e-05 1.38583e-07 8.51454e-03 9.07032e-05
