1.69272e+00 1.66919e-05 -1.17464e-08 -4.61887e-02 -5.27206e-05
1.71876e+00 1.75611e-05 -1.24733e-08 -4.90471e-02 -5.54662e-05
1.74480e+00 1.84114e-05 -1.31992e-08 -5.19015e-02 -5.81525e-05
1.77085e+00 1.92420e-05 -1.39165e-08 -5.47220e-02 -6.07764e-05
1.79689e+00 2.00520e-05 -1.46350e-08 -5.75472e-02 -6.33353e-05
1.82293e+00 2.08405e-05 -1.53432e-08 -6.03321e-02 -6.58263e-05
1.84897e+00 2.16067e-05 -1.60418e-08 -6.30789e-02 -6.82469e-05
1.87501e+00 2.23498e-05 -1.67289e-08 -6.57808e-02 -7.05944e-05
1.90105e+00 2.30689e-05 -1.74140e-08 -6.84745e-02 -7.28663e-05
1.92709e+00 2.37633e-05 -1.80868e-08 -7.11201e-02 -7.50601e-05
1.95313e+00 2.44322e-05 -1.87483e-08 -7.37213e-02 -7.71736e-05
1.97918e+00 2.50750e-05 -1.93975e-08 -7.62740e-02 -7.92045e-05
2.00522e+00 2.56909e-05 -2.00469e-08 -7.88278e-02 -8.11505e-05
2.03126e+00 2.62793e-05 -2.06842e-08 -8.13336e-02 -8.30097e-05
2.05730e+00 2.68396e-05 -2.13168e-08 -8.38209e-02 -8.47799e-05
2.08334e+00 2.73711e-05 -2.19376e-08 -8.62620e-02 -8.64594e-05
2.10938e+00 2.78732e-05 -2.25802e-08 -8.87890e-02 -8.80463e-05
2.13542e+00 2.83454e-05 -2.32101e-08 -9.12657e-02 -8.95389e-05
2.16146e+00 2.87873e-05 -2.38314e-08 -9.37087e-02 -9.09357e-05
2.18751e+00 2.91983e-05 -2.44380e-08 -9.60942e-02 -9.22350e-05
2.21355e+00 2.95780e-05 -2.50435e-08 -9.84752e-02 -9.34356e-05
2.23959e+00 2.99261e-05 -2.56328e-08 -1.00792e-01 -9.45362e-05
2.26563e+00 3.02420e-05 -2.62105e-08 -1.03064e-01 -9.55355e-05
2.29167e+00 3.05256e-05 -2.67700e-08 -1.05264e-01 -9.64325e-05
2.31771e+00 3.07767e-05 -2.73350e-08 -1.07486e-01 -9.72263e-05
2.34375e+00 3.09948e-05 -2.78780e-08 -1.09621e-01 -9.79160e-05
2.36979e+00 3.11792e-05 -2.83954e-08 -1.11655e-01 -9.85008e-05
2.39584e+00 3.13305e-05 -2.88847e-08 -1.13579e-01 -9.89801e-05
2.42188e+00 3.14486e-05 -2.93162e-08 -1.15276e-01 -9.93535e-05
2.44792e+00 3.15325e-05 -2.97115e-08 -1.16830e-01 -9.96204e-05
2.47396e+00 3.15829e-05 -3.00345e-08 -1.18101e-01 -9.97807e-05
2.50000e+00 3.15997e-05 -3.02896e-08 -1.19103e-01 -9.98342e-05
