1.30208e+00 -7.66180e-07 2.01172e-08 1.23600e-03 2.43908e-06
1.32812e+00 -1.14820e-06 3.01393e-08 1.85176e-03 3.65549e-06
1.35416e+00 -1.52900e-06 4.01290e-08 2.46553e-03 4.86799e-06
1.38020e+00 -1.90815e-06 5.00758e-08 3.07666e-03 6.07527e-06
1.40624e+00 -2.28527e-06 5.99690e-08 3.68450e-03 7.27605e-06
1.43229e+00 -2.65993e-06 6.97981e-08 4.28839e-03 8.46904e-06
1.45833e+00 -3.03175e-06 7.95523e-08 4.88770e-03 9.65295e-06
1.48437e+00 -3.40032e-06 8.92214e-08 5.48176e-03 1.08265e-05
1.51041e+00 -3.76525e-06 9.87949e-08 6.06996e-03 1.19885e-05
1.53645e+00 -4.12615e-06 1.08263e-07 6.65165e-03 1.31377e-05
1.56249e+00 -4.48263e-06 1.17614e-07 7.22623e-03 1.42728e-05
1.58854e+00 -4.83430e-06 1.26840e-07 7.79307e-03 1.53926e-05
1.61458e+00 -5.18080e-06 1.35930e-07 8.35156e-03 1.64959e-05
1.64062e+00 -5.52175e-06 1.44875e-07 8.90110e-03 1.75815e-05
1.66666e+00 -5.85679e-06 1.53664e-07 9.44113e-03 1.86484e-05
1.69270e+00 -6.18557e-06 1.62289e-07 9.97105e-03 1.96952e-05
1.71875e+00 -6.50772e-06 1.70741e-07 1.04903e-02 2.07210e-05
1.74479e+00 -6.82290e-06 1.79009e-07 1.09983e-02 2.17246e-05
1.77083e+00 -7.13078e-06 1.87086e-07 1.14946e-02 2.27049e-05
1.79687e+00 -7.43103e-06 1.94963e-07 1.19785e-02 2.36609e-05
1.82291e+00 -7.72331e-06 2.02631e-07 1.24496e-02 2.45916e-05
1.84895e+00 -8.00733e-06 2.10082e-07 1.29074e-02 2.54959e-05
1.87500e+00 -8.28278e-06 2.17308e-07 1.33514e-02 2.63729e-05
1.90104e+00 -8.54935e-06 2.24302e-07 1.37811e-02 2.72217e-05
1.92708e+00 -8.80678e-06 2.31055e-07 1.41960e-02 2.80414e-05
1.95312e+00 -9.05477e-06 2.37561e-07 1.45957e-02 2.88310e-05
1.97916e+00 -9.29307e-06 2.43813e-07 1.49799e-02 2.95897e-05
2.00521e+00 -9.52142e-06 2.49803e-07 1.53479e-02 3.03168e-05
2.03125e+00 -9.73957e-06 2.55526e-07 1.56995e-02 3.10113e-05
2.05729e+00 -9.94729e-06 2.60976e-07 1.60344e-02 3.16727e-05
2.08333e+00 -1.01444e-05 2.66146e-07 1.63520e-02 3.23002e-05
2.10937e+00 -1.03306e-05 2.71032e-07 1.66522e-02 3.28931e-05
2.13541e+00 -1.05057e-05 2.75628e-07 1.69346e-02 3.34507e-05
2.16146e+00 -1.06696e-05 2.79928e-07 1.71988e-02 3.39726e-05
2.18750e+00 -1.08221e-05 2.83929e-07 1.74446e-02 3.44580e-05
2.21354e+00 -1.09630e-05 2.87626e-07 1.76717e-02 3.49066e-05
2.23958e+00 -1.10921e-05 2.91016e-07 1.78800e-02 3.53177e-05
2.26562e+00 -1.12094e-05 2.94094e-07 1.80692e-02 3.56911e-05
2.29167e+00 -1.13147e-05 2.96856e-07 1.82389e-02 3.60262e-05
2.31771e+00 -1.14078e-05 2.99298e-07 1.83888e-02 3.63228e-05
2.34375e+00 -1.14884e-05 3.01410e-07 1.85186e-02 3.65805e-05
2.36979e+00 -1.15567e-05 3.03197e-07 1.86285e-02 3.67990e-05
2.39583e+00 -1.16131e-05 3.04686e-07 1.87199e-02 3.69780e-05
2.42187e+00 -1.16571e-05 3.05853e-07 1.87916e-02 3.71175e-05
2.44792e+00 -1.16882e-05 3.06663e-07 1.88413e-02 3.72173e-05
2.47396e+00 -1.17068e-05 3.07145e-07 1.88710e-02 3.72772e-05
2.50000e+00 -1.17131e-05 3.07313e-07 1.88813e-02 3.72971e-05
