1.01562e+00 4.44378e-06 -8.39321e-08 -4.12543e-02 -1.41175e-05
1.04166e+00 3.96204e-06 -7.48345e-08 -3.67827e-02 -1.25873e-05
1.06770e+00 3.47606e-06 -6.56567e-08 -3.22716e-02 -1.10436e-05
1.09374e+00 2.98635e-06 -5.64083e-08 -2.77258e-02 -9.48804e-06
1.11978e+00 2.49345e-06 -4.70993e-08 -2.31502e-02 -7.92235e-06
1.14583e+00 1.99787e-06 -3.77396e-08 -1.85498e-02 -6.34818e-06
1.17187e+00 1.50016e-06 -2.83393e-08 -1.39294e-02 -4.76721e-06
1.19791e+00 1.00085e-06 -1.89085e-08 -9.29391e-03 -3.18113e-06
1.22395e+00 5.00459e-07 -9.45738e-09 -4.64849e-03 -1.59165e-06
1.24999e+00 -4.65783e-10 4.04936e-12 1.99034e-06 -4.59575e-10
1.27603e+00 -5.01393e-07 9.46482e-09 4.65215e-03 1.59073e-06
1.30208e+00 -1.00178e-06 1.89155e-08 9.29736e-03 3.18022e-06
1.32812e+00 -1.50110e-06 2.83461e-08 1.39327e-02 4.76630e-06
1.35416e+00 -1.99881e-06 3.77463e-08 1.85531e-02 6.34727e-06
1.38020e+00 -2.49438e-06 4.71063e-08 2.31537e-02 7.92146e-06
1.40624e+00 -2.98728e-06 5.64157e-08 2.77295e-02 9.48716e-06
1.43228e+00 -3.47699e-06 6.56650e-08 3.22757e-02 1.10427e-05
1.45833e+00 -3.96296e-06 7.48439e-08 3.67873e-02 1.25864e-05
1.48437e+00 -4.44470e-06 8.39431e-08 4.12597e-02 1.41167e-05
1.51041e+00 -4.92167e-06 9.29522e-08 4.56879e-02 1.56318e-05
1.53645e+00 -5.39337e-06 1.01862e-07 5.00673e-02 1.71302e-05
1.56249e+00 -5.85930e-06 1.10663e-07 5.43930e-02 1.86102e-05
1.58853e+00 -6.31895e-06 1.19346e-07 5.86608e-02 2.00703e-05
1.61458e+00 -6.77184e-06 1.27901e-07 6.28657e-02 2.15089e-05
1.64062e+00 -7.21747e-06 1.36319e-07 6.70035e-02 2.29245e-05
1.66666e+00 -7.65538e-06 1.44591e-07 7.10693e-02 2.43156e-05
1.69270e+00 -8.08511e-06 1.52709e-07 7.50596e-02 2.56806e-05
1.71874e+00 -8.50618e-06 1.60663e-07 7.89693e-02 2.70181e-05
1.74479e+00 -8.91814e-06 1.68446e-07 8.27945e-02 2.83266e-05
1.77083e+00 -9.32055e-06 1.76048e-07 8.65309e-02 2.96049e-05
1.79687e+00 -9.71298e-06 1.83461e-07 9.01748e-02 3.08514e-05
1.82291e+00 -1.00950e-05 1.90678e-07 9.37219e-02 3.20649e-05
1.84895e+00 -1.04662e-05 1.97690e-07 9.71686e-02 3.32441e-05
1.87499e+00 -1.08263e-05 2.04490e-07 1.00511e-01 3.43877e-05
1.90104e+00 -1.11747e-05 2.11072e-07 1.03746e-01 3.54944e-05
1.92708e+00 -1.15112e-05 2.17426e-07 1.06869e-01 3.65631e-05
1.95312e+00 -1.18353e-05 2.23548e-07 1.09878e-01 3.75927e-05
1.97916e+00 -1.21468e-05 2.29429e-07 1.12769e-01 3.85820e-05
2.00520e+00 -1.24453e-05 2.35066e-07 1.15540e-01 3.95301e-05
2.03125e+00 -1.27304e-05 2.40450e-07 1.18186e-01 4.04357e-05
2.05729e+00 -1.30019e-05 2.45577e-07 1.20706e-01 4.12981e-05
2.08333e+00 -1.32595e-05 2.50439e-07 1.23096e-01 4.21163e-05
2.10937e+00 -1.35029e-05 2.55035e-07 1.25355e-01 4.28893e-05
2.13541e+00 -1.37319e-05 2.59357e-07 1.27479e-01 4.36165e-05
2.16146e+00 -1.39461e-05 2.63402e-07 1.29467e-01 4.42969e-05
2.18750e+00 -1.41455e-05 2.67163e-07 1.31316e-01 4.49299e-05
2.21354e+00 -1.43297e-05 2.70639e-07 1.33025e-01 4.55148e-05
2.23958e+00 -1.44985e-05 2.73824e-07 1.34590e-01 4.60509e-05
2.26562e+00 -1.46519e-05 2.76716e-07 1.36012e-01 4.65377e-05
2.29166e+00 -1.47895e-05 2.79312e-07 1.37287e-01 4.69747e-05
2.31771e+00 -1.49112e-05 2.81617e-07 1.38420e-01 4.73614e-05
2.34375e+00 -1.50167e-05 2.83624e-07 1.39407e-01 4.76974e-05
2.36979e+00 -1.51061e-05 2.85319e-07 1.40240e-01 4.79822e-05
2.39583e+00 -1.51799e-05 2.86702e-07 1.40920e-01 4.82158e-05
2.42187e+00 -1.52375e-05 2.87786e-07 1.41452e-01 4.83976e-05
2.44792e+00 -1.52783e-05 2.88561e-07 1.41834e-01 4.85277e-05
2.47396e+00 -1.53027e-05 2.89026e-07 1.42062e-01 4.86058e-05
2.50000e+00 -1.53110e-05 2.89189e-07 1.42142e-01 4.86318e-05
