1.45834e+00 5.98732e-06 -5.82403e-08 -1.14505e-01 -1.89606e-05
1.48439e+00 6.71508e-06 -6.53184e-08 -1.28421e-01 -2.12656e-05
1.51043e+00 7.43567e-06 -7.23265e-08 -1.42200e-01 -2.35478e-05
1.53647e+00 8.14829e-06 -7.92573e-08 -1.55826e-01 -2.58048e-05
1.56251e+00 8.85218e-06 -8.61031e-08 -1.69286e-01 -2.80341e-05
1.58855e+00 9.54660e-06 -9.28569e-08 -1.82564e-01 -3.02335e-05
1.61459e+00 1.02308e-05 -9.95113e-08 -1.95647e-01 -3.24004e-05
1.64063e+00 1.09040e-05 -1.06059e-07 -2.08521e-01 -3.45327e-05
1.66668e+00 1.15656e-05 -1.12493e-07 -2.21171e-01 -3.66280e-05
1.69272e+00 1.22148e-05 -1.18807e-07 -2.33584e-01 -3.86840e-05
1.71876e+00 1.28509e-05 -1.24994e-07 -2.45747e-01 -4.06987e-05
1.74480e+00 1.34732e-05 -1.31046e-07 -2.57647e-01 -4.26697e-05
1.77084e+00 1.40811e-05 -1.36958e-07 -2.69271e-01 -4.45951e-05
1.79688e+00 1.46740e-05 -1.42724e-07 -2.80606e-01 -4.64727e-05
1.82293e+00 1.52511e-05 -1.48336e-07 -2.91641e-01 -4.83006e-05
1.84897e+00 1.58119e-05 -1.53790e-07 -3.02364e-01 -5.00767e-05
1.87501e+00 1.63558e-05 -1.59079e-07 -3.12762e-01 -5.17992e-05
1.90105e+00 1.68821e-05 -1.64198e-07 -3.22825e-01 -5.34662e-05
1.92709e+00 1.73904e-05 -1.69140e-07 -3.32543e-01 -5.50760e-05
1.95313e+00 1.78801e-05 -1.73901e-07 -3.41904e-01 -5.66268e-05
1.97917e+00 1.83506e-05 -1.78476e-07 -3.50898e-01 -5.81170e-05
2.00521e+00 1.88015e-05 -1.82860e-07 -3.59517e-01 -5.95450e-05
2.03126e+00 1.92323e-05 -1.87048e-07 -3.67751e-01 -6.09091e-05
2.05730e+00 1.96424e-05 -1.91036e-07 -3.75592e-01 -6.22081e-05
2.08334e+00 2.00316e-05 -1.94819e-07 -3.83029e-01 -6.34404e-05
2.10938e+00 2.03992e-05 -1.98393e-07 -3.90056e-01 -6.46049e-05
2.13542e+00 2.07451e-05 -2.01754e-07 -3.96664e-01 -6.57001e-05
2.16146e+00 2.10687e-05 -2.04899e-07 -4.02848e-01 -6.67250e-05
2.18750e+00 2.13697e-05 -2.07825e-07 -4.08600e-01 -6.76784e-05
2.21355e+00 2.16479e-05 -2.10528e-07 -4.13915e-01 -6.85594e-05
2.23959e+00 2.19029e-05 -2.13005e-07 -4.18785e-01 -6.93669e-05
2.26563e+00 2.21345e-05 -2.15254e-07 -4.23206e-01 -7.01002e-05
2.29167e+00 2.23423e-05 -2.17272e-07 -4.27175e-01 -7.07584e-05
2.31771e+00 2.25264e-05 -2.19064e-07 -4.30696e-01 -7.13408e-05
2.34375e+00 2.26862e-05 -2.20624e-07 -4.33764e-01 -7.18469e-05
2.36979e+00 2.28214e-05 -2.21941e-07 -4.36354e-01 -7.22760e-05
2.39583e+00 2.29326e-05 -2.23015e-07 -4.38466e-01 -7.26277e-05
2.42188e+00 2.30194e-05 -2.23856e-07 -4.40119e-01 -7.29017e-05
2.44792e+00 2.30812e-05 -2.24458e-07 -4.41303e-01 -7.30976e-05
2.47396e+00 2.31182e-05 -2.24820e-07 -4.42013e-01 -7.32152e-05
2.50000e+00 2.31309e-05 -2.24942e-07 -4.42254e-01 -7.32544e-05
