8.85430e-01 -1.36055e-05 -6.44232e-08 -6.18463e-05 4.10358e-05
9.11472e-01 -1.26954e-05 -6.01272e-08 -5.77221e-05 3.82910e-05
9.37514e-01 -1.17717e-05 -5.57669e-08 -5.35362e-05 3.55053e-05
9.63556e-01 -1.08354e-05 -5.13478e-08 -4.92939e-05 3.26815e-05
9.89597e-01 -9.88744e-06 -4.68738e-08 -4.49989e-05 2.98228e-05
1.01564e+00 -8.92892e-06 -4.23497e-08 -4.06557e-05 2.69321e-05
1.04168e+00 -7.96084e-06 -3.77801e-08 -3.62689e-05 2.40126e-05
1.06772e+00 -6.98424e-06 -3.31706e-08 -3.18438e-05 2.10673e-05
1.09376e+00 -6.00015e-06 -2.85254e-08 -2.73844e-05 1.80995e-05
1.11981e+00 -5.00963e-06 -2.38491e-08 -2.28952e-05 1.51124e-05
1.14585e+00 -4.01375e-06 -1.91471e-08 -1.83812e-05 1.21090e-05
1.17189e+00 -3.01357e-06 -1.44246e-08 -1.38476e-05 9.09268e-06
1.19793e+00 -2.01017e-06 -9.68599e-09 -9.29855e-06 6.06662e-06
1.22397e+00 -1.00461e-06 -4.93646e-09 -4.73900e-06 3.03408e-06
1.25001e+00 2.02343e-09 -1.80722e-10 -1.73493e-07 -1.72078e-09
1.27606e+00 1.00864e-06 4.57291e-09 4.39000e-06 -3.03751e-06
1.30210e+00 2.01418e-06 9.32268e-09 8.94977e-06 -6.07005e-06
1.32814e+00 3.01756e-06 1.40633e-08 1.35008e-05 -9.09609e-06
1.35418e+00 4.01772e-06 1.87897e-08 1.80382e-05 -1.21124e-05
1.38022e+00 5.01356e-06 2.34964e-08 2.25566e-05 -1.51157e-05
1.40626e+00 6.00404e-06 2.81786e-08 2.70515e-05 -1.81028e-05
1.43231e+00 6.98809e-06 3.28317e-08 3.15184e-05 -2.10706e-05
1.45835e+00 7.96465e-06 3.74502e-08 3.59522e-05 -2.40158e-05
1.48439e+00 8.93269e-06 4.20297e-08 4.03485e-05 -2.69352e-05
1.51043e+00 9.89116e-06 4.65647e-08 4.47022e-05 -2.98259e-05
1.53647e+00 1.08390e-05 5.10507e-08 4.90087e-05 -3.26845e-05
1.56251e+00 1.17753e-05 5.54827e-08 5.32633e-05 -3.55082e-05
1.58856e+00 1.26990e-05 5.98565e-08 5.74622e-05 -3.82939e-05
1.61460e+00 1.36090e-05 6.41672e-08 6.16005e-05 -4.10385e-05
1.64064e+00 1.45045e-05 6.84090e-08 6.56727e-05 -4.37392e-05
1.66668e+00 1.53845e-05 7.25801e-08 6.96769e-05 -4.63931e-05
1.69272e+00 1.62480e-05 7.66735e-08 7.36066e-05 -4.89973e-05
1.71876e+00 1.70941e-05 8.06874e-08 7.74599e-05 -5.15490e-05
1.74480e+00 1.79219e-05 8.46146e-08 8.12300e-05 -5.40455e-05
1.77085e+00 1.87305e-05 8.84524e-08 8.49143e-05 -5.64842e-05
1.79689e+00 1.95191e-05 9.21963e-08 8.85085e-05 -5.88623e-05
1.82293e+00 2.02867e-05 9.58427e-08 9.20090e-05 -6.11774e-05
1.84897e+00 2.10327e-05 9.93873e-08 9.54118e-05 -6.34271e-05
1.87501e+00 2.17561e-05 1.02827e-07 9.87135e-05 -6.56088e-05
1.90105e+00 2.24562e-05 1.06158e-07 1.01911e-04 -6.77202e-05
1.92709e+00 2.31322e-05 1.09376e-07 1.05001e-04 -6.97591e-05
1.95313e+00 2.37835e-05 1.12479e-07 1.07980e-04 -7.17234e-05
1.97918e+00 2.44093e-05 1.15464e-07 1.10845e-04 -7.36108e-05
2.00522e+00 2.50090e-05 1.18327e-07 1.13594e-04 -7.54194e-05
2.03126e+00 2.55818e-05 1.21066e-07 1.16224e-04 -7.71473e-05
2.05730e+00 2.61273e-05 1.23678e-07 1.18731e-04 -7.87925e-05
2.08334e+00 2.66448e-05 1.26161e-07 1.21115e-04 -8.03534e-05
2.10938e+00 2.71338e-05 1.28515e-07 1.23374e-04 -8.18282e-05
2.13542e+00 2.75936e-05 1.30734e-07 1.25505e-04 -8.32154e-05
2.16146e+00 2.80239e-05 1.32816e-07 1.27503e-04 -8.45135e-05
2.18751e+00 2.84242e-05 1.34757e-07 1.29367e-04 -8.57211e-05
2.21355e+00 2.87941e-05 1.36556e-07 1.31094e-04 -8.68369e-05
2.23959e+00 2.91330e-05 1.38211e-07 1.32682e-04 -8.78598e-05
2.26563e+00 2.94408e-05 1.39719e-07 1.34131e-04 -8.87885e-05
2.29167e+00 2.97170e-05 1.41079e-07 1.35436e-04 -8.96222e-05
2.31771e+00 2.99616e-05 1.42292e-07 1.36600e-04 -9.03599e-05
2.34375e+00 3.01741e-05 1.43354e-07 1.37620e-04 -9.10009e-05
2.36979e+00 3.03537e-05 1.44262e-07 1.38492e-04 -9.15444e-05
2.39584e+00 3.05010e-05 1.45011e-07 1.39210e-04 -9.19898e-05
2.42188e+00 3.06160e-05 1.45610e-07 1.39785e-04 -9.23368e-05
2.44792e+00 3.06977e-05 1.46048e-07 1.40207e-04 -9.25849e-05
2.47396e+00 3.07466e-05 1.46318e-07 1.40465e-04 -9.27339e-05
2.50000e+00 3.07628e-05 1.46417e-07 1.40560e-04 -9.27836e-05
