1.84896e+00 -5.90244e-06 8.84718e-08 5.30831e-05 8.70458e-06
1.87500e+00 -6.10550e-06 9.15118e-08 5.49071e-05 9.00401e-06
1.90104e+00 -6.30202e-06 9.44536e-08 5.66722e-05 9.29380e-06
1.92708e+00 -6.49179e-06 9.72942e-08 5.83765e-05 9.57363e-06
1.95312e+00 -6.67460e-06 1.00030e-07 6.00183e-05 9.84321e-06
1.97916e+00 -6.85027e-06 1.02660e-07 6.15957e-05 1.01023e-05
2.00521e+00 -7.01860e-06 1.05178e-07 6.31071e-05 1.03505e-05
2.03125e+00 -7.17942e-06 1.07585e-07 6.45508e-05 1.05876e-05
2.05729e+00 -7.33255e-06 1.09876e-07 6.59254e-05 1.08134e-05
2.08333e+00 -7.47782e-06 1.12049e-07 6.72292e-05 1.10276e-05
2.10937e+00 -7.61508e-06 1.14102e-07 6.84611e-05 1.12301e-05
2.13541e+00 -7.74417e-06 1.16033e-07 6.96195e-05 1.14204e-05
2.16146e+00 -7.86498e-06 1.17839e-07 7.07035e-05 1.15986e-05
2.18750e+00 -7.97735e-06 1.19520e-07 7.17117e-05 1.17643e-05
2.21354e+00 -8.08119e-06 1.21072e-07 7.26433e-05 1.19175e-05
2.23958e+00 -8.17637e-06 1.22495e-07 7.34972e-05 1.20579e-05
2.26562e+00 -8.26278e-06 1.23788e-07 7.42726e-05 1.21853e-05
2.29167e+00 -8.34035e-06 1.24947e-07 7.49683e-05 1.22997e-05
2.31771e+00 -8.40905e-06 1.25973e-07 7.55837e-05 1.24010e-05
2.34375e+00 -8.46879e-06 1.26861e-07 7.61165e-05 1.24890e-05
2.36979e+00 -8.51938e-06 1.27613e-07 7.65681e-05 1.25636e-05
2.39583e+00 -8.56075e-06 1.28234e-07 7.69404e-05 1.26247e-05
2.42187e+00 -8.59303e-06 1.28716e-07 7.72298e-05 1.26723e-05
2.44792e+00 -8.61616e-06 1.29059e-07 7.74354e-05 1.27064e-05
2.47396e+00 -8.63001e-06 1.29265e-07 7.75591e-05 1.27268e-05
2.50000e+00 -8.63465e-06 1.29334e-07 7.76006e-05 1.27336e-05
