6.51040e-01 4.00951e-06 2.22957e-07 1.09588e-01 -1.24581e-05
6.77081e-01 3.86729e-06 2.15049e-07 1.05701e-01 -1.20162e-05
7.03123e-01 3.72093e-06 2.06911e-07 1.01701e-01 -1.15615e-05
7.29164e-01 3.57058e-06 1.98551e-07 9.75919e-02 -1.10944e-05
7.55206e-01 3.41641e-06 1.89979e-07 9.33784e-02 -1.06154e-05
7.81248e-01 3.25858e-06 1.81203e-07 8.90649e-02 -1.01250e-05
8.07289e-01 3.09726e-06 1.72233e-07 8.46560e-02 -9.62377e-06
8.33331e-01 2.93262e-06 1.63079e-07 8.01565e-02 -9.11225e-06
8.59373e-01 2.76485e-06 1.53750e-07 7.55711e-02 -8.59098e-06
8.85414e-01 2.59412e-06 1.44256e-07 7.09049e-02 -8.06050e-06
9.11456e-01 2.42060e-06 1.34608e-07 6.61627e-02 -7.52140e-06
9.37497e-01 2.24450e-06 1.24816e-07 6.13496e-02 -6.97424e-06
9.63539e-01 2.06599e-06 1.14890e-07 5.64708e-02 -6.41961e-06
9.89581e-01 1.88527e-06 1.04841e-07 5.15315e-02 -5.85810e-06
1.01562e+00 1.70252e-06 9.46799e-08 4.65371e-02 -5.29033e-06
1.04166e+00 1.51796e-06 8.44172e-08 4.14928e-02 -4.71688e-06
1.06771e+00 1.33177e-06 7.40641e-08 3.64040e-02 -4.13839e-06
1.09375e+00 1.14415e-06 6.36317e-08 3.12762e-02 -3.55547e-06
1.11979e+00 9.55303e-07 5.31311e-08 2.61150e-02 -2.96873e-06
1.14583e+00 7.65435e-07 4.25735e-08 2.09257e-02 -2.37882e-06
1.17187e+00 5.74747e-07 3.19704e-08 1.57141e-02 -1.78637e-06
1.19791e+00 3.83444e-07 2.13330e-08 1.04856e-02 -1.19199e-06
1.22396e+00 1.91730e-07 1.06728e-08 5.24589e-03 -5.96347e-07
1.25000e+00 -1.88993e-10 1.06109e-12 5.21549e-07 -6.11509e-11
1.27604e+00 -1.92104e-07 -1.06708e-08 -5.24493e-03 5.96225e-07
1.30208e+00 -3.83814e-07 -2.13314e-08 -1.04848e-02 1.19187e-06
1.32812e+00 -5.75113e-07 -3.19691e-08 -1.57134e-02 1.78624e-06
1.35416e+00 -7.65796e-07 -4.25726e-08 -2.09253e-02 2.37870e-06
1.38021e+00 -9.55658e-07 -5.31305e-08 -2.61147e-02 2.96862e-06
1.40625e+00 -1.14450e-06 -6.36316e-08 -3.12762e-02 3.55535e-06
1.43229e+00 -1.33211e-06 -7.40646e-08 -3.64042e-02 4.13827e-06
1.45833e+00 -1.51830e-06 -8.44183e-08 -4.14933e-02 4.71677e-06
1.48437e+00 -1.70286e-06 -9.46816e-08 -4.65379e-02 5.29021e-06
1.51041e+00 -1.88560e-06 -1.04843e-07 -5.15327e-02 5.85799e-06
1.53646e+00 -2.06632e-06 -1.14893e-07 -5.64723e-02 6.41950e-06
1.56250e+00 -2.24483e-06 -1.24820e-07 -6.13514e-02 6.97413e-06
1.58854e+00 -2.42093e-06 -1.34613e-07 -6.61649e-02 7.52129e-06
1.61458e+00 -2.59444e-06 -1.44262e-07 -7.09075e-02 8.06040e-06
1.64062e+00 -2.76516e-06 -1.53756e-07 -7.55741e-02 8.59088e-06
1.66666e+00 -2.93293e-06 -1.63086e-07 -8.01599e-02 9.11216e-06
1.69271e+00 -3.09756e-06 -1.72241e-07 -8.46599e-02 9.62369e-06
1.71875e+00 -3.25888e-06 -1.81212e-07 -8.90693e-02 1.01249e-05
1.74479e+00 -3.41670e-06 -1.89989e-07 -9.33833e-02 1.06153e-05
1.77083e+00 -3.57087e-06 -1.98562e-07 -9.75972e-02 1.10943e-05
1.79687e+00 -3.72121e-06 -2.06923e-07 -1.01707e-01 1.15614e-05
1.82291e+00 -3.86756e-06 -2.15062e-07 -1.05707e-01 1.20162e-05
1.84896e+00 -4.00977e-06 -2.22971e-07 -1.09595e-01 1.24580e-05
1.87500e+00 -4.14769e-06 -2.30641e-07 -1.13365e-01 1.28866e-05
1.90104e+00 -4.28117e-06 -2.38064e-07 -1.17013e-01 1.33013e-05
1.92708e+00 -4.41006e-06 -2.45232e-07 -1.20536e-01 1.37018e-05
1.95312e+00 -4.53423e-06 -2.52138e-07 -1.23931e-01 1.40876e-05
1.97916e+00 -4.65354e-06 -2.58773e-07 -1.27192e-01 1.44584e-05
2.00521e+00 -4.76787e-06 -2.65132e-07 -1.30317e-01 1.48136e-05
2.03125e+00 -4.87709e-06 -2.71206e-07 -1.33303e-01 1.51530e-05
2.05729e+00 -4.98109e-06 -2.76990e-07 -1.36146e-01 1.54762e-05
2.08333e+00 -5.07975e-06 -2.82477e-07 -1.38843e-01 1.57828e-05
2.10937e+00 -5.17297e-06 -2.87662e-07 -1.41392e-01 1.60725e-05
2.13542e+00 -5.26066e-06 -2.92539e-07 -1.43789e-01 1.63450e-05
2.16146e+00 -5.34271e-06 -2.97103e-07 -1.46032e-01 1.66000e-05
2.18750e+00 -5.41904e-06 -3.01349e-07 -1.48119e-01 1.68372e-05
2.21354e+00 -5.48957e-06 -3.05273e-07 -1.50048e-01 1.70563e-05
2.23958e+00 -5.55423e-06 -3.08870e-07 -1.51816e-01 1.72572e-05
2.26562e+00 -5.61295e-06 -3.12138e-07 -1.53422e-01 1.74397e-05
2.29167e+00 -5.66563e-06 -3.15070e-07 -1.54863e-01 1.76034e-05
2.31771e+00 -5.71223e-06 -3.17663e-07 -1.56138e-01 1.77483e-05
2.34375e+00 -5.75260e-06 -3.19906e-07 -1.57240e-01 1.78742e-05
2.36979e+00 -5.78684e-06 -3.21806e-07 -1.58174e-01 1.79810e-05
2.39583e+00 -5.81508e-06 -3.23379e-07 -1.58947e-01 1.80685e-05
2.42187e+00 -5.83702e-06 -3.24606e-07 -1.59550e-01 1.81367e-05
2.44792e+00 -5.85263e-06 -3.25469e-07 -1.59975e-01 1.81854e-05
2.47396e+00 -5.86201e-06 -3.25989e-07 -1.60230e-01 1.82147e-05
2.50000e+00 -5.86512e-06 -3.26167e-07 -1.60318e-01 1.82244e-05
