1.24998e+00 -5.67590e-10 -7.81747e-13 -1.92122e-07 -1.90776e-09
1.27603e+00 -1.03419e-06 -7.64850e-10 -1.87970e-04 3.26243e-06
1.30207e+00 -2.06671e-06 -1.52816e-09 -3.75560e-04 6.52328e-06
1.32811e+00 -3.09702e-06 -2.28965e-09 -5.62704e-04 9.77714e-06
1.35415e+00 -4.12401e-06 -3.04870e-09 -7.49248e-04 1.30205e-05
1.38019e+00 -5.14659e-06 -3.80439e-09 -9.34968e-04 1.62500e-05
1.40624e+00 -6.16366e-06 -4.55604e-09 -1.11969e-03 1.94621e-05
1.43228e+00 -7.17413e-06 -5.30284e-09 -1.30322e-03 2.26533e-05
1.45832e+00 -8.17692e-06 -6.04401e-09 -1.48538e-03 2.58202e-05
1.48436e+00 -9.17096e-06 -6.77887e-09 -1.66597e-03 2.89596e-05
1.51040e+00 -1.01552e-05 -7.50656e-09 -1.84481e-03 3.20679e-05
1.53644e+00 -1.11285e-05 -8.22628e-09 -2.02169e-03 3.51418e-05
1.56249e+00 -1.20900e-05 -8.93731e-09 -2.19643e-03 3.81782e-05
1.58853e+00 -1.30385e-05 -9.63909e-09 -2.36890e-03 4.11736e-05
1.61457e+00 -1.39730e-05 -1.03307e-08 -2.53888e-03 4.41250e-05
1.64061e+00 -1.48926e-05 -1.10115e-08 -2.70618e-03 4.70291e-05
1.66665e+00 -1.57962e-05 -1.16808e-08 -2.87068e-03 4.98829e-05
1.69270e+00 -1.66829e-05 -1.23382e-08 -3.03223e-03 5.26832e-05
1.71874e+00 -1.75517e-05 -1.29827e-08 -3.19063e-03 5.54271e-05
1.74478e+00 -1.84018e-05 -1.36135e-08 -3.34566e-03 5.81117e-05
1.77082e+00 -1.92321e-05 -1.42300e-08 -3.49716e-03 6.07341e-05
1.79686e+00 -2.00418e-05 -1.48314e-08 -3.64497e-03 6.32914e-05
1.82291e+00 -2.08301e-05 -1.54172e-08 -3.78893e-03 6.57809e-05
1.84895e+00 -2.15961e-05 -1.59867e-08 -3.92888e-03 6.82000e-05
1.87499e+00 -2.23390e-05 -1.65392e-08 -4.06468e-03 7.05461e-05
1.90103e+00 -2.30579e-05 -1.70747e-08 -4.19627e-03 7.28166e-05
1.92707e+00 -2.37521e-05 -1.75920e-08 -4.32342e-03 7.50092e-05
1.95312e+00 -2.44209e-05 -1.80909e-08 -4.44602e-03 7.71214e-05
1.97916e+00 -2.50636e-05 -1.85707e-08 -4.56394e-03 7.91510e-05
2.00520e+00 -2.56794e-05 -1.90315e-08 -4.67717e-03 8.10959e-05
2.03124e+00 -2.62677e-05 -1.94722e-08 -4.78549e-03 8.29540e-05
2.05728e+00 -2.68279e-05 -1.98928e-08 -4.88886e-03 8.47232e-05
2.08333e+00 -2.73594e-05 -2.02929e-08 -4.98719e-03 8.64017e-05
2.10937e+00 -2.78615e-05 -2.06730e-08 -5.08061e-03 8.79876e-05
2.13541e+00 -2.83338e-05 -2.10317e-08 -5.16876e-03 8.94794e-05
2.16145e+00 -2.87758e-05 -2.13685e-08 -5.25153e-03 9.08753e-05
2.18749e+00 -2.91869e-05 -2.16828e-08 -5.32876e-03 9.21739e-05
2.21354e+00 -2.95668e-05 -2.19751e-08 -5.40060e-03 9.33738e-05
2.23958e+00 -2.99150e-05 -2.22441e-08 -5.46671e-03 9.44737e-05
2.26562e+00 -3.02312e-05 -2.24903e-08 -5.52722e-03 9.54724e-05
2.29166e+00 -3.05150e-05 -2.27126e-08 -5.58185e-03 9.63689e-05
2.31770e+00 -3.07663e-05 -2.29137e-08 -5.63127e-03 9.71622e-05
2.34375e+00 -3.09847e-05 -2.30901e-08 -5.67462e-03 9.78515e-05
2.36979e+00 -3.11694e-05 -2.32436e-08 -5.71234e-03 9.84360e-05
2.39583e+00 -3.13210e-05 -2.33709e-08 -5.74364e-03 9.89150e-05
2.42187e+00 -3.14394e-05 -2.34774e-08 -5.76980e-03 9.92882e-05
2.44792e+00 -3.15236e-05 -2.35567e-08 -5.78928e-03 9.95550e-05
2.47396e+00 -3.15741e-05 -2.36087e-08 -5.80207e-03 9.97152e-05
2.50000e+00 -3.15912e-05 -2.36354e-08 -5.80863e-03 9.97686e-05
