1.56249e+00 -9.81820e-06 7.38336e-08 3.62907e-02 3.10754e-05
1.58853e+00 -1.05884e-05 7.96266e-08 3.91381e-02 3.35136e-05
1.61457e+00 -1.13473e-05 8.53345e-08 4.19436e-02 3.59158e-05
1.64061e+00 -1.20940e-05 9.09511e-08 4.47043e-02 3.82796e-05
1.66666e+00 -1.28278e-05 9.64702e-08 4.74170e-02 4.06025e-05
1.69270e+00 -1.35479e-05 1.01886e-07 5.00790e-02 4.28818e-05
1.71874e+00 -1.42534e-05 1.07193e-07 5.26873e-02 4.51152e-05
1.74478e+00 -1.49437e-05 1.12384e-07 5.52392e-02 4.73003e-05
1.77082e+00 -1.56179e-05 1.17456e-07 5.77319e-02 4.94348e-05
1.79687e+00 -1.62755e-05 1.22402e-07 6.01629e-02 5.15163e-05
1.82291e+00 -1.69156e-05 1.27217e-07 6.25295e-02 5.35427e-05
1.84895e+00 -1.75376e-05 1.31895e-07 6.48291e-02 5.55117e-05
1.87499e+00 -1.81409e-05 1.36432e-07 6.70593e-02 5.74213e-05
1.90103e+00 -1.87247e-05 1.40824e-07 6.92176e-02 5.92693e-05
1.92708e+00 -1.92884e-05 1.45064e-07 7.13017e-02 6.10540e-05
1.95312e+00 -1.98315e-05 1.49149e-07 7.33096e-02 6.27732e-05
1.97916e+00 -2.03534e-05 1.53074e-07 7.52389e-02 6.44252e-05
2.00520e+00 -2.08535e-05 1.56836e-07 7.70878e-02 6.60083e-05
2.03124e+00 -2.13312e-05 1.60429e-07 7.88543e-02 6.75206e-05
2.05729e+00 -2.17861e-05 1.63852e-07 8.05364e-02 6.89606e-05
2.08333e+00 -2.22177e-05 1.67098e-07 8.21321e-02 7.03268e-05
2.10937e+00 -2.26255e-05 1.70166e-07 8.36399e-02 7.16177e-05
2.13541e+00 -2.30090e-05 1.73051e-07 8.50580e-02 7.28319e-05
2.16145e+00 -2.33679e-05 1.75751e-07 8.63851e-02 7.39681e-05
2.18750e+00 -2.37017e-05 1.78263e-07 8.76197e-02 7.50251e-05
2.21354e+00 -2.40102e-05 1.80584e-07 8.87606e-02 7.60018e-05
2.23958e+00 -2.42929e-05 1.82711e-07 8.98061e-02 7.68970e-05
2.26562e+00 -2.45496e-05 1.84642e-07 9.07554e-02 7.77100e-05
2.29166e+00 -2.47801e-05 1.86377e-07 9.16078e-02 7.84397e-05
2.31771e+00 -2.49841e-05 1.87916e-07 9.23643e-02 7.90854e-05
2.34375e+00 -2.51613e-05 1.89257e-07 9.30236e-02 7.96464e-05
2.36979e+00 -2.53112e-05 1.90389e-07 9.35801e-02 8.01221e-05
2.39583e+00 -2.54343e-05 1.91312e-07 9.40337e-02 8.05121e-05
2.42187e+00 -2.55305e-05 1.92036e-07 9.43895e-02 8.08158e-05
2.44792e+00 -2.55989e-05 1.92555e-07 9.46444e-02 8.10329e-05
2.47396e+00 -2.56399e-05 1.92866e-07 9.47974e-02 8.11633e-05
2.50000e+00 -2.56538e-05 1.92973e-07 9.48499e-02 8.12068e-05
