1.40625e+00 -1.32146e-06 -6.30349e-08 -2.42054e-04 4.75278e-06
1.43229e+00 -1.53807e-06 -7.33859e-08 -2.81802e-04 5.53204e-06
1.45833e+00 -1.75302e-06 -8.36585e-08 -3.21249e-04 6.30537e-06
1.48437e+00 -1.96610e-06 -9.38417e-08 -3.60352e-04 7.07195e-06
1.51041e+00 -2.17707e-06 -1.03925e-07 -3.99071e-04 7.83096e-06
1.53646e+00 -2.38571e-06 -1.13896e-07 -4.37363e-04 8.58159e-06
1.56250e+00 -2.59179e-06 -1.23747e-07 -4.75187e-04 9.32302e-06
1.58854e+00 -2.79510e-06 -1.33464e-07 -5.12503e-04 1.00545e-05
1.61458e+00 -2.99541e-06 -1.43039e-07 -5.49270e-04 1.07752e-05
1.64062e+00 -3.19252e-06 -1.52461e-07 -5.85450e-04 1.14843e-05
1.66666e+00 -3.38621e-06 -1.61720e-07 -6.21003e-04 1.21811e-05
1.69271e+00 -3.57627e-06 -1.70805e-07 -6.55893e-04 1.28650e-05
1.71875e+00 -3.76251e-06 -1.79709e-07 -6.90081e-04 1.35350e-05
1.74479e+00 -3.94471e-06 -1.88419e-07 -7.23531e-04 1.41905e-05
1.77083e+00 -4.12269e-06 -1.96929e-07 -7.56206e-04 1.48309e-05
1.79687e+00 -4.29626e-06 -2.05227e-07 -7.88072e-04 1.54553e-05
1.82291e+00 -4.46522e-06 -2.13306e-07 -8.19095e-04 1.60632e-05
1.84896e+00 -4.62940e-06 -2.21157e-07 -8.49241e-04 1.66539e-05
1.87500e+00 -4.78862e-06 -2.28771e-07 -8.78479e-04 1.72268e-05
1.90104e+00 -4.94272e-06 -2.36140e-07 -9.06776e-04 1.77812e-05
1.92708e+00 -5.09152e-06 -2.43256e-07 -9.34103e-04 1.83166e-05
1.95312e+00 -5.23486e-06 -2.50112e-07 -9.60430e-04 1.88324e-05
1.97916e+00 -5.37260e-06 -2.56700e-07 -9.85729e-04 1.93280e-05
2.00521e+00 -5.50459e-06 -2.63014e-07 -1.00997e-03 1.98029e-05
2.03125e+00 -5.63067e-06 -2.69045e-07 -1.03313e-03 2.02566e-05
2.05729e+00 -5.75073e-06 -2.74789e-07 -1.05519e-03 2.06886e-05
2.08333e+00 -5.86463e-06 -2.80238e-07 -1.07611e-03 2.10985e-05
2.10937e+00 -5.97226e-06 -2.85387e-07 -1.09589e-03 2.14857e-05
2.13542e+00 -6.07349e-06 -2.90230e-07 -1.11448e-03 2.18500e-05
2.16146e+00 -6.16822e-06 -2.94763e-07 -1.13189e-03 2.21908e-05
2.18750e+00 -6.25636e-06 -2.98980e-07 -1.14808e-03 2.25079e-05
2.21354e+00 -6.33780e-06 -3.02878e-07 -1.16305e-03 2.28009e-05
2.23958e+00 -6.41246e-06 -3.06451e-07 -1.17677e-03 2.30695e-05
2.26562e+00 -6.48028e-06 -3.09698e-07 -1.18924e-03 2.33134e-05
2.29167e+00 -6.54112e-06 -3.12611e-07 -1.20043e-03 2.35323e-05
2.31771e+00 -6.59489e-06 -3.15187e-07 -1.21032e-03 2.37260e-05
2.34375e+00 -6.64141e-06 -3.17417e-07 -1.21888e-03 2.38943e-05
2.36979e+00 -6.68088e-06 -3.19304e-07 -1.22613e-03 2.40370e-05
2.39583e+00 -6.71353e-06 -3.20870e-07 -1.23214e-03 2.41540e-05
2.42187e+00 -6.73887e-06 -3.22091e-07 -1.23683e-03 2.42451e-05
2.44792e+00 -6.75682e-06 -3.22948e-07 -1.24012e-03 2.43103e-05
2.47396e+00 -6.76762e-06 -3.23464e-07 -1.24210e-03 2.43494e-05
2.50000e+00 -6.77121e-06 -3.23641e-07 -1.24278e-03 2.43624e-05
