8.33321e-01 1.53355e-05 -3.90105e-08 -4.79361e-03 -4.84946e-05
8.59362e-01 1.44581e-05 -3.68597e-08 -4.52932e-03 -4.57205e-05
8.85403e-01 1.35652e-05 -3.46664e-08 -4.25980e-03 -4.28975e-05
9.11445e-01 1.26578e-05 -3.24307e-08 -3.98508e-03 -4.00285e-05
9.37486e-01 1.17368e-05 -3.01573e-08 -3.70573e-03 -3.71167e-05
9.63528e-01 1.08033e-05 -2.78467e-08 -3.42181e-03 -3.41651e-05
9.89569e-01 9.85814e-06 -2.55042e-08 -3.13395e-03 -3.11769e-05
1.01561e+00 8.90247e-06 -2.31331e-08 -2.84259e-03 -2.81553e-05
1.04165e+00 7.93727e-06 -2.07355e-08 -2.54798e-03 -2.51036e-05
1.06769e+00 6.96356e-06 -1.83144e-08 -2.25048e-03 -2.20250e-05
1.09374e+00 5.98238e-06 -1.58724e-08 -1.95040e-03 -1.89229e-05
1.11978e+00 4.99480e-06 -1.34130e-08 -1.64819e-03 -1.58004e-05
1.14582e+00 4.00186e-06 -1.09381e-08 -1.34407e-03 -1.26610e-05
1.17186e+00 3.00465e-06 -8.44852e-09 -1.03815e-03 -9.50812e-06
1.19790e+00 2.00421e-06 -5.94873e-09 -7.30980e-04 -6.34502e-06
1.22394e+00 1.00164e-06 -3.43970e-09 -4.22670e-04 -3.17511e-06
1.24999e+00 -2.01710e-09 -9.27123e-10 -1.13925e-04 -1.80686e-09
1.27603e+00 -1.00562e-06 1.60158e-09 1.96802e-04 3.17150e-06
1.30207e+00 -2.00816e-06 4.12816e-09 5.07268e-04 6.34142e-06
1.32811e+00 -3.00853e-06 6.65261e-09 8.17472e-04 9.50455e-06
1.35415e+00 -4.00570e-06 9.17031e-09 1.12685e-03 1.26575e-05
1.38019e+00 -4.99856e-06 1.16817e-08 1.43545e-03 1.57969e-05
1.40624e+00 -5.98608e-06 1.41807e-08 1.74252e-03 1.89194e-05
1.43228e+00 -6.96718e-06 1.66650e-08 2.04779e-03 2.20216e-05
1.45832e+00 -7.94083e-06 1.91313e-08 2.35085e-03 2.51003e-05
1.48436e+00 -8.90598e-06 2.15791e-08 2.65164e-03 2.81520e-05
1.51040e+00 -9.86159e-06 2.40032e-08 2.94951e-03 3.11737e-05
1.53644e+00 -1.08066e-05 2.64019e-08 3.24426e-03 3.41619e-05
1.56249e+00 -1.17401e-05 2.87712e-08 3.53541e-03 3.71136e-05
1.58853e+00 -1.26611e-05 3.11075e-08 3.82249e-03 4.00255e-05
1.61457e+00 -1.35684e-05 3.34085e-08 4.10524e-03 4.28946e-05
1.64061e+00 -1.44613e-05 3.56700e-08 4.38313e-03 4.57177e-05
1.66665e+00 -1.53386e-05 3.78923e-08 4.65620e-03 4.84919e-05
1.69270e+00 -1.61996e-05 4.00474e-08 4.92103e-03 5.12141e-05
1.71874e+00 -1.70432e-05 4.21584e-08 5.18042e-03 5.38815e-05
1.74478e+00 -1.78686e-05 4.42211e-08 5.43389e-03 5.64913e-05
1.77082e+00 -1.86748e-05 4.62338e-08 5.68121e-03 5.90405e-05
1.79686e+00 -1.94611e-05 4.81935e-08 5.92202e-03 6.15265e-05
1.82291e+00 -2.02265e-05 5.00988e-08 6.15614e-03 6.39466e-05
1.84895e+00 -2.09702e-05 5.19499e-08 6.38360e-03 6.62982e-05
1.87499e+00 -2.16915e-05 5.37424e-08 6.60387e-03 6.85789e-05
1.90103e+00 -2.23896e-05 5.54761e-08 6.81690e-03 7.07861e-05
1.92707e+00 -2.30637e-05 5.71471e-08 7.02223e-03 7.29175e-05
1.95312e+00 -2.37131e-05 5.87565e-08 7.22000e-03 7.49708e-05
1.97916e+00 -2.43371e-05 6.02990e-08 7.40954e-03 7.69439e-05
2.00520e+00 -2.49350e-05 6.17760e-08 7.59104e-03 7.88345e-05
2.03124e+00 -2.55063e-05 6.31826e-08 7.76388e-03 8.06407e-05
2.05728e+00 -2.60502e-05 6.45212e-08 7.92836e-03 8.23606e-05
2.08333e+00 -2.65663e-05 6.57871e-08 8.08392e-03 8.39923e-05
2.10937e+00 -2.70539e-05 6.69844e-08 8.23105e-03 8.55340e-05
2.13541e+00 -2.75124e-05 6.81065e-08 8.36892e-03 8.69842e-05
2.16145e+00 -2.79415e-05 6.91562e-08 8.49791e-03 8.83411e-05
2.18749e+00 -2.83407e-05 7.01274e-08 8.61726e-03 8.96035e-05
2.21354e+00 -2.87096e-05 7.10242e-08 8.72746e-03 9.07700e-05
2.23958e+00 -2.90477e-05 7.18408e-08 8.82780e-03 9.18392e-05
2.26562e+00 -2.93547e-05 7.25802e-08 8.91865e-03 9.28101e-05
2.29166e+00 -2.96302e-05 7.32390e-08 8.99961e-03 9.36816e-05
2.31770e+00 -2.98743e-05 7.38126e-08 9.07010e-03 9.44528e-05
2.34375e+00 -3.00863e-05 7.43047e-08 9.13056e-03 9.51228e-05
2.36979e+00 -3.02657e-05 7.47204e-08 9.18164e-03 9.56910e-05
2.39583e+00 -3.04129e-05 7.50502e-08 9.22217e-03 9.61567e-05
2.42187e+00 -3.05280e-05 7.52972e-08 9.25252e-03 9.65194e-05
2.44792e+00 -3.06099e-05 7.54604e-08 9.27257e-03 9.67788e-05
2.47396e+00 -3.06591e-05 7.55559e-08 9.28431e-03 9.69345e-05
2.50000e+00 -3.06759e-05 7.55846e-08 9.28783e-03 9.69865e-05
