2.03124e+00 -2.03214e-05 1.74213e-07 1.37007e+00 6.43408e-05
2.05729e+00 -2.07548e-05 1.77929e-07 1.39929e+00 6.57130e-05
2.08333e+00 -2.11659e-05 1.81454e-07 1.42701e+00 6.70148e-05
2.10937e+00 -2.15543e-05 1.84785e-07 1.45321e+00 6.82449e-05
2.13541e+00 -2.19197e-05 1.87918e-07 1.47784e+00 6.94019e-05
2.16145e+00 -2.22616e-05 1.90849e-07 1.50090e+00 7.04846e-05
2.18750e+00 -2.25796e-05 1.93576e-07 1.52235e+00 7.14919e-05
2.21354e+00 -2.28735e-05 1.96096e-07 1.54216e+00 7.24225e-05
2.23958e+00 -2.31428e-05 1.98406e-07 1.56033e+00 7.32756e-05
2.26562e+00 -2.33874e-05 2.00502e-07 1.57682e+00 7.40503e-05
2.29166e+00 -2.36069e-05 2.02385e-07 1.59162e+00 7.47456e-05
2.31771e+00 -2.38013e-05 2.04056e-07 1.60476e+00 7.53609e-05
2.34375e+00 -2.39700e-05 2.05512e-07 1.61621e+00 7.58955e-05
2.36979e+00 -2.41128e-05 2.06741e-07 1.62587e+00 7.63488e-05
2.39583e+00 -2.42301e-05 2.07742e-07 1.63375e+00 7.67204e-05
2.42187e+00 -2.43218e-05 2.08528e-07 1.63993e+00 7.70098e-05
2.44792e+00 -2.43869e-05 2.09091e-07 1.64435e+00 7.72167e-05
2.47396e+00 -2.44260e-05 2.09428e-07 1.64701e+00 7.73410e-05
2.50000e+00 -2.44392e-05 2.09544e-07 1.64792e+00 7.73824e-05
