9.89568e-01 1.08474e-05 -1.23528e-08 -3.70583e-06 -2.48112e-05
1.01561e+00 9.79606e-06 -1.11558e-08 -3.34675e-06 -2.24066e-05
1.04165e+00 8.73423e-06 -9.94699e-09 -2.98410e-06 -1.99780e-05
1.06769e+00 7.66305e-06 -8.72749e-09 -2.61825e-06 -1.75280e-05
1.09373e+00 6.58366e-06 -7.49865e-09 -2.24960e-06 -1.50592e-05
1.11978e+00 5.49721e-06 -6.26178e-09 -1.87854e-06 -1.25743e-05
1.14582e+00 4.40487e-06 -5.01822e-09 -1.50546e-06 -1.00760e-05
1.17186e+00 3.30781e-06 -3.76927e-09 -1.13078e-06 -7.56685e-06
1.19790e+00 2.20721e-06 -2.51630e-09 -7.54890e-07 -5.04960e-06
1.22394e+00 1.10424e-06 -1.26062e-09 -3.78187e-07 -2.52694e-06
1.24998e+00 8.52099e-11 -3.60487e-12 -1.08146e-09 -1.57972e-09
1.27603e+00 -1.10406e-06 1.25352e-09 3.76055e-07 2.52379e-06
1.30207e+00 -2.20703e-06 2.50929e-09 7.52787e-07 5.04645e-06
1.32811e+00 -3.30763e-06 3.76238e-09 1.12871e-06 7.56372e-06
1.35415e+00 -4.40470e-06 5.01144e-09 1.50343e-06 1.00729e-05
1.38019e+00 -5.49705e-06 6.25514e-09 1.87654e-06 1.25713e-05
1.40623e+00 -6.58353e-06 7.49214e-09 2.24764e-06 1.50562e-05
1.43228e+00 -7.66295e-06 8.72111e-09 2.61633e-06 1.75250e-05
1.45832e+00 -8.73417e-06 9.94075e-09 2.98222e-06 1.99750e-05
1.48436e+00 -9.79605e-06 1.11497e-08 3.34492e-06 2.24037e-05
1.51040e+00 -1.08474e-05 1.23468e-08 3.70403e-06 2.48083e-05
1.53644e+00 -1.18872e-05 1.35306e-08 4.05918e-06 2.71864e-05
1.56248e+00 -1.29143e-05 1.46999e-08 4.40998e-06 2.95354e-05
1.58853e+00 -1.39275e-05 1.58535e-08 4.75605e-06 3.18528e-05
1.61457e+00 -1.49258e-05 1.69901e-08 5.09702e-06 3.41360e-05
1.64061e+00 -1.59081e-05 1.81085e-08 5.43254e-06 3.63827e-05
1.66665e+00 -1.68735e-05 1.92075e-08 5.76224e-06 3.85904e-05
1.69269e+00 -1.78207e-05 2.02858e-08 6.08575e-06 4.07569e-05
1.71874e+00 -1.87489e-05 2.13425e-08 6.40275e-06 4.28796e-05
1.74478e+00 -1.96570e-05 2.23763e-08 6.71289e-06 4.49565e-05
1.77082e+00 -2.05440e-05 2.33861e-08 7.01584e-06 4.69852e-05
1.79686e+00 -2.14091e-05 2.43709e-08 7.31127e-06 4.89636e-05
1.82290e+00 -2.22512e-05 2.53296e-08 7.59888e-06 5.08896e-05
1.84895e+00 -2.30695e-05 2.62611e-08 7.87834e-06 5.27610e-05
1.87499e+00 -2.38631e-05 2.71646e-08 8.14937e-06 5.45760e-05
1.90103e+00 -2.46312e-05 2.80389e-08 8.41167e-06 5.63326e-05
1.92707e+00 -2.53728e-05 2.88832e-08 8.66496e-06 5.80288e-05
1.95311e+00 -2.60874e-05 2.96965e-08 8.90896e-06 5.96628e-05
1.97916e+00 -2.67739e-05 3.04781e-08 9.14343e-06 6.12330e-05
2.00520e+00 -2.74319e-05 3.12270e-08 9.36809e-06 6.27376e-05
2.03124e+00 -2.80604e-05 3.19424e-08 9.58272e-06 6.41751e-05
2.05728e+00 -2.86589e-05 3.26236e-08 9.78707e-06 6.55438e-05
2.08333e+00 -2.92267e-05 3.32698e-08 9.98093e-06 6.68423e-05
2.10937e+00 -2.97633e-05 3.38802e-08 1.01641e-05 6.80692e-05
2.13541e+00 -3.02679e-05 3.44544e-08 1.03363e-05 6.92233e-05
2.16145e+00 -3.07402e-05 3.49916e-08 1.04975e-05 7.03032e-05
2.18749e+00 -3.11795e-05 3.54913e-08 1.06474e-05 7.13078e-05
2.21354e+00 -3.15856e-05 3.59529e-08 1.07859e-05 7.22361e-05
2.23958e+00 -3.19577e-05 3.63759e-08 1.09128e-05 7.30870e-05
2.26562e+00 -3.22958e-05 3.67599e-08 1.10280e-05 7.38596e-05
2.29166e+00 -3.25992e-05 3.71044e-08 1.11313e-05 7.45532e-05
2.31770e+00 -3.28676e-05 3.74093e-08 1.12228e-05 7.51669e-05
2.34375e+00 -3.31008e-05 3.76738e-08 1.13021e-05 7.57002e-05
2.36979e+00 -3.32987e-05 3.78973e-08 1.13692e-05 7.61523e-05
2.39583e+00 -3.34610e-05 3.80808e-08 1.14243e-05 7.65229e-05
2.42187e+00 -3.35875e-05 3.82230e-08 1.14669e-05 7.68116e-05
2.44792e+00 -3.36779e-05 3.83241e-08 1.14972e-05 7.70180e-05
2.47396e+00 -3.37323e-05 3.83840e-08 1.15152e-05 7.71419e-05
2.50000e+00 -3.37508e-05 3.84027e-08 1.15208e-05 7.71833e-05
