1.11979e+00 3.33703e-07 -5.38760e-08 -2.11849e-01 -1.10774e-06
1.14583e+00 2.67393e-07 -4.31643e-08 -1.69729e-01 -8.87619e-07
1.17187e+00 2.00797e-07 -3.24065e-08 -1.27428e-01 -6.66550e-07
1.19792e+00 1.33986e-07 -2.16141e-08 -8.49899e-02 -4.44767e-07
1.22396e+00 6.70310e-08 -1.07985e-08 -4.24614e-02 -2.22507e-07
1.25000e+00 4.56311e-12 2.85887e-11 1.12415e-04 -9.80152e-12
1.27604e+00 -6.70225e-08 1.08557e-08 4.26864e-02 2.22488e-07
1.30208e+00 -1.33978e-07 2.16712e-08 8.52146e-02 4.44747e-07
1.32812e+00 -2.00790e-07 3.24634e-08 1.27651e-01 6.66530e-07
1.35417e+00 -2.67387e-07 4.32209e-08 1.69951e-01 8.87599e-07
1.38021e+00 -3.33698e-07 5.39319e-08 2.12069e-01 1.10772e-06
1.40625e+00 -3.99652e-07 6.45852e-08 2.53959e-01 1.32665e-06
1.43229e+00 -4.65178e-07 7.51693e-08 2.95578e-01 1.54416e-06
1.45833e+00 -5.30206e-07 8.56729e-08 3.36880e-01 1.76002e-06
1.48437e+00 -5.94667e-07 9.60846e-08 3.77820e-01 1.97400e-06
1.51042e+00 -6.58490e-07 1.06393e-07 4.18355e-01 2.18586e-06
1.53646e+00 -7.21609e-07 1.16588e-07 4.58443e-01 2.39538e-06
1.56250e+00 -7.83955e-07 1.26658e-07 4.98039e-01 2.60233e-06
1.58854e+00 -8.45461e-07 1.36592e-07 5.37100e-01 2.80650e-06
1.61458e+00 -9.06062e-07 1.46379e-07 5.75585e-01 3.00766e-06
1.64062e+00 -9.65693e-07 1.56009e-07 6.13453e-01 3.20560e-06
1.66667e+00 -1.02429e-06 1.65472e-07 6.50664e-01 3.40011e-06
1.69271e+00 -1.08179e-06 1.74757e-07 6.87174e-01 3.59098e-06
1.71875e+00 -1.13813e-06 1.83855e-07 7.22947e-01 3.77800e-06
1.74479e+00 -1.19325e-06 1.92756e-07 7.57946e-01 3.96098e-06
1.77083e+00 -1.24710e-06 2.01450e-07 7.92133e-01 4.13972e-06
1.79687e+00 -1.29960e-06 2.09928e-07 8.25469e-01 4.31402e-06
1.82292e+00 -1.35072e-06 2.18181e-07 8.57922e-01 4.48370e-06
1.84896e+00 -1.40039e-06 2.26200e-07 8.89455e-01 4.64858e-06
1.87500e+00 -1.44856e-06 2.33977e-07 9.20037e-01 4.80849e-06
1.90104e+00 -1.49518e-06 2.41504e-07 9.49631e-01 4.96324e-06
1.92708e+00 -1.54020e-06 2.48771e-07 9.78209e-01 5.11269e-06
1.95312e+00 -1.58357e-06 2.55773e-07 1.00574e+00 5.25665e-06
1.97917e+00 -1.62525e-06 2.62500e-07 1.03219e+00 5.39499e-06
2.00521e+00 -1.66518e-06 2.68946e-07 1.05754e+00 5.52755e-06
2.03125e+00 -1.70333e-06 2.75104e-07 1.08175e+00 5.65419e-06
2.05729e+00 -1.73966e-06 2.80968e-07 1.10481e+00 5.77477e-06
2.08333e+00 -1.77412e-06 2.86531e-07 1.12668e+00 5.88918e-06
2.10937e+00 -1.80668e-06 2.91786e-07 1.14735e+00 5.99727e-06
2.13542e+00 -1.83730e-06 2.96729e-07 1.16679e+00 6.09895e-06
2.16146e+00 -1.86596e-06 3.01355e-07 1.18498e+00 6.19409e-06
2.18750e+00 -1.89262e-06 3.05659e-07 1.20190e+00 6.28260e-06
2.21354e+00 -1.91724e-06 3.09635e-07 1.21753e+00 6.36438e-06
2.23958e+00 -1.93981e-06 3.13281e-07 1.23187e+00 6.43935e-06
2.26562e+00 -1.96030e-06 3.16592e-07 1.24489e+00 6.50742e-06
2.29167e+00 -1.97869e-06 3.19563e-07 1.25657e+00 6.56852e-06
2.31771e+00 -1.99496e-06 3.22193e-07 1.26692e+00 6.62259e-06
2.34375e+00 -2.00911e-06 3.24471e-07 1.27587e+00 6.66957e-06
2.36979e+00 -2.02111e-06 3.26403e-07 1.28347e+00 6.70941e-06
2.39583e+00 -2.03091e-06 3.27996e-07 1.28973e+00 6.74206e-06
2.42187e+00 -2.03853e-06 3.29235e-07 1.29461e+00 6.76749e-06
2.44792e+00 -2.04403e-06 3.30117e-07 1.29807e+00 6.78568e-06
2.47396e+00 -2.04733e-06 3.30649e-07 1.30016e+00 6.79660e-06
2.50000e+00 -2.04839e-06 3.30826e-07 1.30086e+00 6.80024e-06
