1.40627e+00 8.14597e-06 -3.48666e-08 -5.22999e-06 -3.69627e-06
1.43231e+00 9.48118e-06 -4.05804e-08 -6.08706e-06 -4.30220e-06
1.45835e+00 1.08062e-05 -4.62507e-08 -6.93761e-06 -4.90353e-06
1.48439e+00 1.21197e-05 -5.18715e-08 -7.78072e-06 -5.49961e-06
1.51044e+00 1.34202e-05 -5.74367e-08 -8.61551e-06 -6.08980e-06
1.53648e+00 1.47063e-05 -6.29404e-08 -9.44106e-06 -6.67347e-06
1.56252e+00 1.59767e-05 -6.83767e-08 -1.02565e-05 -7.24999e-06
1.58856e+00 1.72300e-05 -7.37398e-08 -1.10610e-05 -7.81875e-06
1.61460e+00 1.84648e-05 -7.90238e-08 -1.18536e-05 -8.37913e-06
1.64064e+00 1.96798e-05 -8.42232e-08 -1.26335e-05 -8.93055e-06
1.66668e+00 2.08738e-05 -8.93326e-08 -1.33999e-05 -9.47239e-06
1.69273e+00 2.20454e-05 -9.43464e-08 -1.41520e-05 -1.00041e-05
1.71877e+00 2.31934e-05 -9.92594e-08 -1.48889e-05 -1.05251e-05
1.74481e+00 2.43166e-05 -1.04066e-07 -1.56099e-05 -1.10348e-05
1.77085e+00 2.54138e-05 -1.08761e-07 -1.63142e-05 -1.15327e-05
1.79689e+00 2.64837e-05 -1.13340e-07 -1.70010e-05 -1.20183e-05
1.82293e+00 2.75253e-05 -1.17798e-07 -1.76696e-05 -1.24910e-05
1.84897e+00 2.85374e-05 -1.22129e-07 -1.83193e-05 -1.29503e-05
1.87501e+00 2.95189e-05 -1.26329e-07 -1.89494e-05 -1.33957e-05
1.90106e+00 3.04688e-05 -1.30395e-07 -1.95592e-05 -1.38268e-05
1.92710e+00 3.13862e-05 -1.34321e-07 -2.01481e-05 -1.42431e-05
1.95314e+00 3.22699e-05 -1.38103e-07 -2.07154e-05 -1.46442e-05
1.97918e+00 3.31190e-05 -1.41737e-07 -2.12605e-05 -1.50295e-05
2.00522e+00 3.39327e-05 -1.45219e-07 -2.17828e-05 -1.53988e-05
2.03126e+00 3.47101e-05 -1.48546e-07 -2.22818e-05 -1.57516e-05
2.05730e+00 3.54503e-05 -1.51713e-07 -2.27570e-05 -1.60875e-05
2.08334e+00 3.61525e-05 -1.54719e-07 -2.32078e-05 -1.64062e-05
2.10938e+00 3.68161e-05 -1.57559e-07 -2.36338e-05 -1.67073e-05
2.13543e+00 3.74402e-05 -1.60230e-07 -2.40345e-05 -1.69905e-05
2.16147e+00 3.80243e-05 -1.62730e-07 -2.44095e-05 -1.72555e-05
2.18751e+00 3.85677e-05 -1.65056e-07 -2.47584e-05 -1.75021e-05
2.21355e+00 3.90697e-05 -1.67205e-07 -2.50808e-05 -1.77299e-05
2.23959e+00 3.95300e-05 -1.69175e-07 -2.53763e-05 -1.79388e-05
2.26563e+00 3.99479e-05 -1.70965e-07 -2.56447e-05 -1.81284e-05
2.29167e+00 4.03231e-05 -1.72570e-07 -2.58855e-05 -1.82986e-05
2.31771e+00 4.06550e-05 -1.73989e-07 -2.60984e-05 -1.84492e-05
2.34375e+00 4.09432e-05 -1.75219e-07 -2.62828e-05 -1.85801e-05
2.36979e+00 4.11876e-05 -1.76260e-07 -2.64389e-05 -1.86910e-05
2.39584e+00 4.13886e-05 -1.77123e-07 -2.65684e-05 -1.87820e-05
2.42188e+00 4.15448e-05 -1.77798e-07 -2.66697e-05 -1.88529e-05
2.44792e+00 4.16560e-05 -1.78270e-07 -2.67404e-05 -1.89035e-05
2.47396e+00 4.17232e-05 -1.78552e-07 -2.67827e-05 -1.89339e-05
2.50000e+00 4.17457e-05 -1.78649e-07 -2.67974e-05 -1.89441e-05
