1.17188e+00 -2.01650e-07 3.24055e-08 1.59279e-02 6.66603e-07
1.19792e+00 -1.34557e-07 2.16128e-08 1.06231e-02 4.44796e-07
1.22396e+00 -6.73205e-08 1.07970e-08 5.30694e-03 2.22512e-07
1.25000e+00 -1.18481e-11 -3.02840e-11 -1.48852e-05 -9.83850e-12
1.27604e+00 6.72969e-08 -1.08576e-08 -5.33675e-03 -2.22532e-07
1.30208e+00 1.34533e-07 -2.16733e-08 -1.06529e-02 -4.44815e-07
1.32813e+00 2.01626e-07 -3.24657e-08 -1.59576e-02 -6.66623e-07
1.35417e+00 2.68503e-07 -4.32234e-08 -2.12452e-02 -8.87716e-07
1.38021e+00 3.35093e-07 -5.39347e-08 -2.65100e-02 -1.10786e-06
1.40625e+00 4.01323e-07 -6.45882e-08 -3.17464e-02 -1.32682e-06
1.43229e+00 4.67124e-07 -7.51725e-08 -3.69488e-02 -1.54435e-06
1.45833e+00 5.32426e-07 -8.56762e-08 -4.21116e-02 -1.76023e-06
1.48438e+00 5.97157e-07 -9.60881e-08 -4.72292e-02 -1.97423e-06
1.51042e+00 6.61249e-07 -1.06397e-07 -5.22962e-02 -2.18611e-06
1.53646e+00 7.24633e-07 -1.16592e-07 -5.73072e-02 -2.39566e-06
1.56250e+00 7.87241e-07 -1.26662e-07 -6.22568e-02 -2.60263e-06
1.58854e+00 8.49007e-07 -1.36596e-07 -6.71395e-02 -2.80682e-06
1.61458e+00 9.09864e-07 -1.46383e-07 -7.19503e-02 -3.00801e-06
1.64063e+00 9.69746e-07 -1.56014e-07 -7.66839e-02 -3.20597e-06
1.66667e+00 1.02859e-06 -1.65477e-07 -8.13353e-02 -3.40050e-06
1.69271e+00 1.08633e-06 -1.74762e-07 -8.58991e-02 -3.59139e-06
1.71875e+00 1.14291e-06 -1.83860e-07 -9.03708e-02 -3.77843e-06
1.74479e+00 1.19826e-06 -1.92761e-07 -9.47457e-02 -3.96143e-06
1.77083e+00 1.25233e-06 -2.01455e-07 -9.90191e-02 -4.14018e-06
1.79688e+00 1.30505e-06 -2.09933e-07 -1.03186e-01 -4.31451e-06
1.82292e+00 1.35639e-06 -2.18186e-07 -1.07243e-01 -4.48421e-06
1.84896e+00 1.40627e-06 -2.26206e-07 -1.11185e-01 -4.64911e-06
1.87500e+00 1.45464e-06 -2.33983e-07 -1.15007e-01 -4.80903e-06
1.90104e+00 1.50145e-06 -2.41509e-07 -1.18707e-01 -4.96380e-06
1.92708e+00 1.54666e-06 -2.48777e-07 -1.22279e-01 -5.11326e-06
1.95313e+00 1.59021e-06 -2.55778e-07 -1.25720e-01 -5.25724e-06
1.97917e+00 1.63206e-06 -2.62506e-07 -1.29027e-01 -5.39559e-06
2.00521e+00 1.67216e-06 -2.68952e-07 -1.32195e-01 -5.52816e-06
2.03125e+00 1.71047e-06 -2.75110e-07 -1.35222e-01 -5.65482e-06
2.05729e+00 1.74695e-06 -2.80974e-07 -1.38104e-01 -5.77541e-06
2.08333e+00 1.78155e-06 -2.86537e-07 -1.40839e-01 -5.88983e-06
2.10938e+00 1.81425e-06 -2.91792e-07 -1.43422e-01 -5.99794e-06
2.13542e+00 1.84500e-06 -2.96736e-07 -1.45852e-01 -6.09962e-06
2.16146e+00 1.87377e-06 -3.01362e-07 -1.48125e-01 -6.19477e-06
2.18750e+00 1.90053e-06 -3.05665e-07 -1.50241e-01 -6.28329e-06
2.21354e+00 1.92526e-06 -3.09642e-07 -1.52195e-01 -6.36508e-06
2.23958e+00 1.94792e-06 -3.13287e-07 -1.53987e-01 -6.44006e-06
2.26563e+00 1.96849e-06 -3.16598e-07 -1.55614e-01 -6.50814e-06
2.29167e+00 1.98695e-06 -3.19570e-07 -1.57075e-01 -6.56925e-06
2.31771e+00 2.00332e-06 -3.22200e-07 -1.58368e-01 -6.62332e-06
2.34375e+00 2.01756e-06 -3.24478e-07 -1.59488e-01 -6.67031e-06
2.36979e+00 2.02961e-06 -3.26409e-07 -1.60437e-01 -6.71015e-06
2.39583e+00 2.03942e-06 -3.28003e-07 -1.61220e-01 -6.74280e-06
2.42188e+00 2.04704e-06 -3.29242e-07 -1.61829e-01 -6.76824e-06
2.44792e+00 2.05259e-06 -3.30124e-07 -1.62263e-01 -6.78642e-06
2.47396e+00 2.05593e-06 -3.30656e-07 -1.62524e-01 -6.79734e-06
2.50000e+00 2.05700e-06 -3.30833e-07 -1.62611e-01 -6.80098e-06
