1.45834e+00 5.21269e-06 6.66375e-08 2.62029e-01 -1.63938e-05
1.48438e+00 5.84627e-06 7.47349e-08 2.93870e-01 -1.83868e-05
1.51043e+00 6.47360e-06 8.27525e-08 3.25396e-01 -2.03600e-05
1.53647e+00 7.09399e-06 9.06813e-08 3.56573e-01 -2.23115e-05
1.56251e+00 7.70678e-06 9.85132e-08 3.87369e-01 -2.42391e-05
1.58855e+00 8.31133e-06 1.06239e-07 4.17749e-01 -2.61407e-05
1.61459e+00 8.90697e-06 1.13851e-07 4.47682e-01 -2.80143e-05
1.64063e+00 9.49308e-06 1.21341e-07 4.77134e-01 -2.98580e-05
1.66668e+00 1.00690e-05 1.28702e-07 5.06076e-01 -3.16696e-05
1.69272e+00 1.06342e-05 1.35923e-07 5.34469e-01 -3.34473e-05
1.71876e+00 1.11880e-05 1.42998e-07 5.62293e-01 -3.51893e-05
1.74480e+00 1.17297e-05 1.49921e-07 5.89512e-01 -3.68935e-05
1.77084e+00 1.22590e-05 1.56683e-07 6.16103e-01 -3.85583e-05
1.79688e+00 1.27751e-05 1.63277e-07 6.42033e-01 -4.01817e-05
1.82292e+00 1.32775e-05 1.69698e-07 6.67278e-01 -4.17621e-05
1.84897e+00 1.37657e-05 1.75936e-07 6.91808e-01 -4.32978e-05
1.87501e+00 1.42392e-05 1.81987e-07 7.15600e-01 -4.47872e-05
1.90105e+00 1.46974e-05 1.87842e-07 7.38623e-01 -4.62285e-05
1.92709e+00 1.51399e-05 1.93497e-07 7.60860e-01 -4.76204e-05
1.95313e+00 1.55662e-05 1.98944e-07 7.82281e-01 -4.89613e-05
1.97917e+00 1.59758e-05 2.04180e-07 8.02870e-01 -5.02498e-05
2.00521e+00 1.63682e-05 2.09197e-07 8.22595e-01 -5.14844e-05
2.03126e+00 1.67432e-05 2.13991e-07 8.41446e-01 -5.26639e-05
2.05730e+00 1.71003e-05 2.18555e-07 8.59393e-01 -5.37870e-05
2.08334e+00 1.74390e-05 2.22887e-07 8.76426e-01 -5.48526e-05
2.10938e+00 1.77590e-05 2.26977e-07 8.92509e-01 -5.58594e-05
2.13542e+00 1.80601e-05 2.30825e-07 9.07640e-01 -5.68063e-05
2.16146e+00 1.83418e-05 2.34425e-07 9.21798e-01 -5.76925e-05
2.18750e+00 1.86038e-05 2.37776e-07 9.34974e-01 -5.85169e-05
2.21355e+00 1.88460e-05 2.40870e-07 9.47141e-01 -5.92786e-05
2.23959e+00 1.90680e-05 2.43707e-07 9.58297e-01 -5.99768e-05
2.26563e+00 1.92695e-05 2.46282e-07 9.68422e-01 -6.06108e-05
2.29167e+00 1.94504e-05 2.48595e-07 9.77515e-01 -6.11799e-05
2.31771e+00 1.96106e-05 2.50644e-07 9.85574e-01 -6.16835e-05
2.34375e+00 1.97496e-05 2.52430e-07 9.92594e-01 -6.21211e-05
2.36979e+00 1.98671e-05 2.53937e-07 9.98521e-01 -6.24921e-05
2.39583e+00 1.99639e-05 2.55167e-07 1.00336e+00 -6.27962e-05
2.42188e+00 2.00395e-05 2.56129e-07 1.00714e+00 -6.30331e-05
2.44792e+00 2.00930e-05 2.56821e-07 1.00986e+00 -6.32025e-05
2.47396e+00 2.01251e-05 2.57238e-07 1.01150e+00 -6.33042e-05
2.50000e+00 2.01360e-05 2.57370e-07 1.01202e+00 -6.33381e-05
