2.21355e+00 2.82130e-05 9.89466e-08 3.03964e-03 -8.88575e-05
2.23959e+00 2.85450e-05 1.00160e-07 3.07693e-03 -8.99041e-05
2.26563e+00 2.88465e-05 1.01269e-07 3.11098e-03 -9.08545e-05
2.29167e+00 2.91170e-05 1.02269e-07 3.14171e-03 -9.17075e-05
2.31771e+00 2.93566e-05 1.03164e-07 3.16920e-03 -9.24624e-05
2.34375e+00 2.95647e-05 1.03949e-07 3.19332e-03 -9.31183e-05
2.36979e+00 2.97406e-05 1.04623e-07 3.21402e-03 -9.36745e-05
2.39584e+00 2.98849e-05 1.05179e-07 3.23111e-03 -9.41303e-05
2.42188e+00 2.99975e-05 1.05625e-07 3.24482e-03 -9.44854e-05
2.44792e+00 3.00775e-05 1.05954e-07 3.25492e-03 -9.47392e-05
2.47396e+00 3.01253e-05 1.06159e-07 3.26120e-03 -9.48917e-05
2.50000e+00 3.01412e-05 1.06244e-07 3.26382e-03 -9.49425e-05
