1.79688e+00 8.51741e-06 1.90788e-07 1.87552e-01 -2.67104e-05
1.82292e+00 8.85241e-06 1.98298e-07 1.94934e-01 -2.77610e-05
1.84896e+00 9.17792e-06 2.05595e-07 2.02108e-01 -2.87819e-05
1.87500e+00 9.49361e-06 2.12671e-07 2.09064e-01 -2.97719e-05
1.90105e+00 9.79913e-06 2.19516e-07 2.15793e-01 -3.07300e-05
1.92709e+00 1.00942e-05 2.26125e-07 2.22290e-01 -3.16553e-05
1.95313e+00 1.03784e-05 2.32491e-07 2.28548e-01 -3.25466e-05
1.97917e+00 1.06515e-05 2.38607e-07 2.34560e-01 -3.34031e-05
2.00521e+00 1.09132e-05 2.44462e-07 2.40316e-01 -3.42239e-05
2.03125e+00 1.11632e-05 2.50055e-07 2.45814e-01 -3.50080e-05
2.05730e+00 1.14012e-05 2.55376e-07 2.51045e-01 -3.57545e-05
2.08334e+00 1.16271e-05 2.60420e-07 2.56003e-01 -3.64629e-05
2.10938e+00 1.18405e-05 2.65181e-07 2.60683e-01 -3.71321e-05
2.13542e+00 1.20412e-05 2.69655e-07 2.65081e-01 -3.77616e-05
2.16146e+00 1.22291e-05 2.73838e-07 2.69193e-01 -3.83507e-05
2.18750e+00 1.24038e-05 2.77726e-07 2.73015e-01 -3.88987e-05
2.21354e+00 1.25653e-05 2.81312e-07 2.76541e-01 -3.94050e-05
2.23959e+00 1.27134e-05 2.84595e-07 2.79768e-01 -3.98692e-05
2.26563e+00 1.28478e-05 2.87572e-07 2.82695e-01 -4.02906e-05
2.29167e+00 1.29685e-05 2.90239e-07 2.85317e-01 -4.06690e-05
2.31771e+00 1.30752e-05 2.92584e-07 2.87621e-01 -4.10037e-05
2.34375e+00 1.31677e-05 2.94613e-07 2.89616e-01 -4.12946e-05
2.36979e+00 1.32459e-05 2.96316e-07 2.91291e-01 -4.15412e-05
2.39583e+00 1.33107e-05 2.97690e-07 2.92641e-01 -4.17434e-05
2.42188e+00 1.33612e-05 2.98696e-07 2.93630e-01 -4.19008e-05
2.44792e+00 1.33967e-05 2.99430e-07 2.94352e-01 -4.20134e-05
2.47396e+00 1.34180e-05 2.99831e-07 2.94746e-01 -4.20810e-05
2.50000e+00 1.34253e-05 2.99877e-07 2.94791e-01 -4.21036e-05
