8.33337e-01 -3.90770e-06 -1.60411e-07 -9.85567e-03 1.21807e-05
8.59378e-01 -3.68413e-06 -1.51218e-07 -9.29085e-03 1.14838e-05
8.85420e-01 -3.45661e-06 -1.41863e-07 -8.71605e-03 1.07747e-05
9.11462e-01 -3.22538e-06 -1.32356e-07 -8.13195e-03 1.00541e-05
9.37503e-01 -2.99070e-06 -1.22707e-07 -7.53910e-03 9.32265e-06
9.63545e-01 -2.75282e-06 -1.12926e-07 -6.93819e-03 8.58125e-06
9.89587e-01 -2.51199e-06 -1.03024e-07 -6.32981e-03 7.83065e-06
1.01563e+00 -2.26847e-06 -9.30120e-08 -5.71466e-03 7.07167e-06
1.04167e+00 -2.02252e-06 -8.28996e-08 -5.09335e-03 6.30512e-06
1.06771e+00 -1.77441e-06 -7.26986e-08 -4.46660e-03 5.53182e-06
1.09375e+00 -1.52439e-06 -6.24194e-08 -3.83505e-03 4.75259e-06
1.11980e+00 -1.27274e-06 -5.20734e-08 -3.19939e-03 3.96827e-06
1.14584e+00 -1.01972e-06 -4.16715e-08 -2.56030e-03 3.17971e-06
1.17188e+00 -7.65614e-07 -3.12256e-08 -1.91850e-03 2.38774e-06
1.19792e+00 -5.10688e-07 -2.07463e-08 -1.27465e-03 1.59321e-06
1.22396e+00 -2.55217e-07 -1.02459e-08 -6.29509e-04 7.96976e-07
1.25000e+00 5.28457e-10 2.65544e-10 1.63150e-05 -1.10602e-10
1.27605e+00 2.56265e-07 1.07726e-08 6.61870e-04 -7.97197e-07
1.30209e+00 5.11727e-07 2.12683e-08 1.30672e-03 -1.59343e-06
1.32813e+00 7.66640e-07 3.17402e-08 1.95012e-03 -2.38795e-06
1.35417e+00 1.02073e-06 4.21780e-08 2.59141e-03 -3.17992e-06
1.38021e+00 1.27373e-06 5.25696e-08 3.22987e-03 -3.96849e-06
1.40625e+00 1.52536e-06 6.29048e-08 3.86487e-03 -4.75280e-06
1.43230e+00 1.77536e-06 7.31723e-08 4.49571e-03 -5.53203e-06
1.45834e+00 2.02346e-06 8.33613e-08 5.12172e-03 -6.30533e-06
1.48438e+00 2.26940e-06 9.34599e-08 5.74218e-03 -7.07187e-06
1.51042e+00 2.51290e-06 1.03458e-07 6.35647e-03 -7.83085e-06
1.53646e+00 2.75371e-06 1.13346e-07 6.96395e-03 -8.58144e-06
1.56250e+00 2.99157e-06 1.23111e-07 7.56396e-03 -9.32284e-06
1.58855e+00 3.22623e-06 1.32745e-07 8.15583e-03 -1.00543e-05
1.61459e+00 3.45743e-06 1.42235e-07 8.73894e-03 -1.07749e-05
1.64063e+00 3.68492e-06 1.51574e-07 9.31272e-03 -1.14840e-05
1.66667e+00 3.90848e-06 1.60750e-07 9.87648e-03 -1.21808e-05
1.69271e+00 4.12785e-06 1.69755e-07 1.04298e-02 -1.28646e-05
1.71875e+00 4.34280e-06 1.78578e-07 1.09718e-02 -1.35346e-05
1.74479e+00 4.55309e-06 1.87209e-07 1.15022e-02 -1.41901e-05
1.77084e+00 4.75851e-06 1.95640e-07 1.20201e-02 -1.48304e-05
1.79688e+00 4.95884e-06 2.03860e-07 1.25252e-02 -1.54548e-05
1.82292e+00 5.15385e-06 2.11861e-07 1.30167e-02 -1.60627e-05
1.84896e+00 5.34335e-06 2.19635e-07 1.34943e-02 -1.66534e-05
1.87500e+00 5.52712e-06 2.27172e-07 1.39575e-02 -1.72262e-05
1.90104e+00 5.70496e-06 2.34464e-07 1.44055e-02 -1.77806e-05
1.92709e+00 5.87670e-06 2.41504e-07 1.48380e-02 -1.83160e-05
1.95313e+00 6.04215e-06 2.48285e-07 1.52546e-02 -1.88317e-05
1.97917e+00 6.20112e-06 2.54800e-07 1.56549e-02 -1.93273e-05
2.00521e+00 6.35345e-06 2.61041e-07 1.60384e-02 -1.98022e-05
2.03125e+00 6.49898e-06 2.67003e-07 1.64046e-02 -2.02559e-05
2.05729e+00 6.63754e-06 2.72679e-07 1.67534e-02 -2.06879e-05
2.08334e+00 6.76900e-06 2.78063e-07 1.70842e-02 -2.10977e-05
2.10938e+00 6.89321e-06 2.83158e-07 1.73972e-02 -2.14850e-05
2.13542e+00 7.01005e-06 2.87948e-07 1.76915e-02 -2.18492e-05
2.16146e+00 7.11937e-06 2.92431e-07 1.79670e-02 -2.21900e-05
2.18750e+00 7.22108e-06 2.96601e-07 1.82231e-02 -2.25071e-05
2.21354e+00 7.31506e-06 3.00452e-07 1.84598e-02 -2.28001e-05
2.23958e+00 7.40121e-06 3.03981e-07 1.86766e-02 -2.30687e-05
2.26563e+00 7.47945e-06 3.07186e-07 1.88735e-02 -2.33125e-05
2.29167e+00 7.54966e-06 3.10058e-07 1.90500e-02 -2.35314e-05
2.31771e+00 7.61176e-06 3.12593e-07 1.92057e-02 -2.37251e-05
2.34375e+00 7.66557e-06 3.14783e-07 1.93403e-02 -2.38934e-05
2.36979e+00 7.71116e-06 3.16638e-07 1.94542e-02 -2.40361e-05
2.39583e+00 7.74874e-06 3.18167e-07 1.95482e-02 -2.41531e-05
2.42188e+00 7.77798e-06 3.19354e-07 1.96211e-02 -2.42442e-05
2.44792e+00 7.79875e-06 3.20182e-07 1.96720e-02 -2.43093e-05
2.47396e+00 7.81124e-06 3.20676e-07 1.97023e-02 -2.43485e-05
2.50000e+00 7.81541e-06 3.20843e-07 1.97126e-02 -2.43615e-05
