1.06773e+00 -8.17805e-06 -6.01783e-09 -2.88856e-06 2.26679e-05
1.09377e+00 -7.02582e-06 -5.22574e-09 -2.50835e-06 1.94746e-05
1.11981e+00 -5.86606e-06 -4.42717e-09 -2.12504e-06 1.62604e-05
1.14585e+00 -4.70003e-06 -3.62364e-09 -1.73935e-06 1.30288e-05
1.17189e+00 -3.52896e-06 -2.81453e-09 -1.35097e-06 9.78331e-06
1.19793e+00 -2.35411e-06 -2.00228e-09 -9.61096e-07 6.52730e-06
1.22398e+00 -1.17674e-06 -1.18725e-09 -5.69879e-07 3.26431e-06
1.25002e+00 1.89045e-09 -3.70707e-10 -1.77939e-07 -2.17700e-09
1.27606e+00 1.18051e-06 4.45951e-10 2.14056e-07 -3.26866e-06
1.30210e+00 2.35787e-06 1.26239e-09 6.05945e-07 -6.53164e-06
1.32814e+00 3.53271e-06 2.07815e-09 9.97513e-07 -9.78762e-06
1.35418e+00 4.70377e-06 2.89191e-09 1.38812e-06 -1.30331e-05
1.38023e+00 5.86979e-06 3.70390e-09 1.77787e-06 -1.62647e-05
1.40627e+00 7.02952e-06 4.51222e-09 2.16587e-06 -1.94788e-05
1.43231e+00 8.18173e-06 5.31694e-09 2.55213e-06 -2.26720e-05
1.45835e+00 9.32517e-06 6.11642e-09 2.93588e-06 -2.58410e-05
1.48439e+00 1.04586e-05 6.91100e-09 3.31728e-06 -2.89823e-05
1.51043e+00 1.15809e-05 7.69870e-09 3.69537e-06 -3.20926e-05
1.53647e+00 1.26908e-05 8.47904e-09 4.06994e-06 -3.51685e-05
1.56252e+00 1.37871e-05 9.25101e-09 4.44048e-06 -3.82067e-05
1.58856e+00 1.48686e-05 1.00145e-08 4.80697e-06 -4.12041e-05
1.61460e+00 1.59342e-05 1.07681e-08 5.16869e-06 -4.41573e-05
1.64064e+00 1.69827e-05 1.15105e-08 5.52506e-06 -4.70632e-05
1.66668e+00 1.80131e-05 1.22417e-08 5.87600e-06 -4.99187e-05
1.69272e+00 1.90242e-05 1.29602e-08 6.22092e-06 -5.27208e-05
1.71876e+00 2.00149e-05 1.36659e-08 6.55962e-06 -5.54664e-05
1.74481e+00 2.09841e-05 1.43567e-08 6.89123e-06 -5.81526e-05
1.77085e+00 2.19309e-05 1.50328e-08 7.21574e-06 -6.07766e-05
1.79689e+00 2.28543e-05 1.56929e-08 7.53258e-06 -6.33354e-05
1.82293e+00 2.37531e-05 1.63366e-08 7.84159e-06 -6.58265e-05
1.84897e+00 2.46265e-05 1.69628e-08 8.14215e-06 -6.82470e-05
1.87501e+00 2.54736e-05 1.75713e-08 8.43421e-06 -7.05945e-05
1.90105e+00 2.62934e-05 1.81616e-08 8.71757e-06 -7.28664e-05
1.92709e+00 2.70850e-05 1.87329e-08 8.99178e-06 -7.50603e-05
1.95314e+00 2.78476e-05 1.92833e-08 9.25599e-06 -7.71737e-05
1.97918e+00 2.85804e-05 1.98136e-08 9.51051e-06 -7.92046e-05
2.00522e+00 2.92826e-05 2.03213e-08 9.75422e-06 -8.11506e-05
2.03126e+00 2.99535e-05 2.08077e-08 9.98770e-06 -8.30098e-05
2.05730e+00 3.05923e-05 2.12696e-08 1.02094e-05 -8.47800e-05
2.08334e+00 3.11983e-05 2.17097e-08 1.04207e-05 -8.64595e-05
2.10938e+00 3.17709e-05 2.21214e-08 1.06183e-05 -8.80464e-05
2.13542e+00 3.23095e-05 2.25107e-08 1.08051e-05 -8.95390e-05
2.16147e+00 3.28135e-05 2.28738e-08 1.09794e-05 -9.09357e-05
2.18751e+00 3.32824e-05 2.32137e-08 1.11426e-05 -9.22351e-05
2.21355e+00 3.37156e-05 2.35286e-08 1.12937e-05 -9.34357e-05
2.23959e+00 3.41128e-05 2.38197e-08 1.14335e-05 -9.45362e-05
2.26563e+00 3.44734e-05 2.40872e-08 1.15619e-05 -9.55355e-05
2.29167e+00 3.47971e-05 2.43301e-08 1.16785e-05 -9.64326e-05
2.31771e+00 3.50838e-05 2.45553e-08 1.17865e-05 -9.72263e-05
2.34375e+00 3.53328e-05 2.47553e-08 1.18825e-05 -9.79160e-05
2.36979e+00 3.55435e-05 2.49324e-08 1.19676e-05 -9.85008e-05
2.39584e+00 3.57166e-05 2.50817e-08 1.20392e-05 -9.89801e-05
2.42188e+00 3.58518e-05 2.52099e-08 1.21007e-05 -9.93535e-05
2.44792e+00 3.59480e-05 2.53073e-08 1.21475e-05 -9.96204e-05
2.47396e+00 3.60057e-05 2.53812e-08 1.21830e-05 -9.97807e-05
2.50000e+00 3.60254e-05 2.54272e-08 1.22050e-05 -9.98342e-05
