1.30207e+00 -1.50363e-06 1.44811e-08 5.56073e-05 4.78993e-06
1.32811e+00 -2.25321e-06 2.16931e-08 8.33017e-05 7.17899e-06
1.35416e+00 -3.00038e-06 2.88820e-08 1.10907e-04 9.56037e-06
1.38020e+00 -3.74433e-06 3.60399e-08 1.38393e-04 1.19315e-05
1.40624e+00 -4.48428e-06 4.31591e-08 1.65731e-04 1.42899e-05
1.43228e+00 -5.21943e-06 5.02322e-08 1.92892e-04 1.66330e-05
1.45832e+00 -5.94899e-06 5.72515e-08 2.19846e-04 1.89582e-05
1.48436e+00 -6.67218e-06 6.42095e-08 2.46565e-04 2.12632e-05
1.51041e+00 -7.38823e-06 7.10988e-08 2.73019e-04 2.35454e-05
1.53645e+00 -8.09637e-06 7.79120e-08 2.99182e-04 2.58023e-05
1.56249e+00 -8.79584e-06 8.46417e-08 3.25024e-04 2.80317e-05
1.58853e+00 -9.48589e-06 9.12809e-08 3.50519e-04 3.02310e-05
1.61457e+00 -1.01658e-05 9.78225e-08 3.75638e-04 3.23980e-05
1.64062e+00 -1.08348e-05 1.04259e-07 4.00356e-04 3.45302e-05
1.66666e+00 -1.14922e-05 1.10584e-07 4.24644e-04 3.66255e-05
1.69270e+00 -1.21373e-05 1.16791e-07 4.48477e-04 3.86816e-05
1.71874e+00 -1.27694e-05 1.22872e-07 4.71829e-04 4.06963e-05
1.74478e+00 -1.33879e-05 1.28822e-07 4.94676e-04 4.26673e-05
1.77082e+00 -1.39920e-05 1.34634e-07 5.16993e-04 4.45927e-05
1.79687e+00 -1.45811e-05 1.40301e-07 5.38757e-04 4.64704e-05
1.82291e+00 -1.51546e-05 1.45819e-07 5.59945e-04 4.82982e-05
1.84895e+00 -1.57119e-05 1.51180e-07 5.80532e-04 5.00744e-05
1.87499e+00 -1.62523e-05 1.56380e-07 6.00498e-04 5.17969e-05
1.90103e+00 -1.67754e-05 1.61412e-07 6.19821e-04 5.34640e-05
1.92708e+00 -1.72805e-05 1.66271e-07 6.38480e-04 5.50738e-05
1.95312e+00 -1.77671e-05 1.70952e-07 6.56455e-04 5.66246e-05
1.97916e+00 -1.82347e-05 1.75450e-07 6.73728e-04 5.81148e-05
2.00520e+00 -1.86828e-05 1.79760e-07 6.90280e-04 5.95428e-05
2.03124e+00 -1.91108e-05 1.83878e-07 7.06093e-04 6.09070e-05
2.05729e+00 -1.95184e-05 1.87800e-07 7.21151e-04 6.22060e-05
2.08333e+00 -1.99051e-05 1.91520e-07 7.35435e-04 6.34384e-05
2.10937e+00 -2.02705e-05 1.95034e-07 7.48931e-04 6.46028e-05
2.13541e+00 -2.06142e-05 1.98340e-07 7.61625e-04 6.56981e-05
2.16145e+00 -2.09358e-05 2.01433e-07 7.73503e-04 6.67230e-05
2.18750e+00 -2.12349e-05 2.04311e-07 7.84553e-04 6.76764e-05
2.21354e+00 -2.15114e-05 2.06969e-07 7.94762e-04 6.85574e-05
2.23958e+00 -2.17648e-05 2.09406e-07 8.04118e-04 6.93650e-05
2.26562e+00 -2.19949e-05 2.11618e-07 8.12612e-04 7.00983e-05
2.29166e+00 -2.22015e-05 2.13604e-07 8.20238e-04 7.07565e-05
2.31771e+00 -2.23844e-05 2.15366e-07 8.27004e-04 7.13390e-05
2.34375e+00 -2.25431e-05 2.16900e-07 8.32897e-04 7.18451e-05
2.36979e+00 -2.26775e-05 2.18197e-07 8.37875e-04 7.22742e-05
2.39583e+00 -2.27880e-05 2.19253e-07 8.41933e-04 7.26259e-05
2.42187e+00 -2.28743e-05 2.20081e-07 8.45110e-04 7.28999e-05
2.44792e+00 -2.29357e-05 2.20674e-07 8.47386e-04 7.30958e-05
2.47396e+00 -2.29725e-05 2.21029e-07 8.48752e-04 7.32134e-05
2.50000e+00 -2.29850e-05 2.21150e-07 8.49216e-04 7.32526e-05
