2.16146e+00 1.39489e-05 -2.63422e-07 -5.17910e-01 -4.42986e-05
2.18750e+00 1.41483e-05 -2.67184e-07 -5.25305e-01 -4.49316e-05
2.21354e+00 1.43325e-05 -2.70660e-07 -5.32140e-01 -4.55165e-05
2.23959e+00 1.45014e-05 -2.73845e-07 -5.38401e-01 -4.60526e-05
2.26563e+00 1.46547e-05 -2.76737e-07 -5.44087e-01 -4.65395e-05
2.29167e+00 1.47924e-05 -2.79333e-07 -5.49190e-01 -4.69765e-05
2.31771e+00 1.49142e-05 -2.81637e-07 -5.53721e-01 -4.73631e-05
2.34375e+00 1.50197e-05 -2.83644e-07 -5.57667e-01 -4.76991e-05
2.36979e+00 1.51091e-05 -2.85340e-07 -5.61001e-01 -4.79840e-05
2.39583e+00 1.51829e-05 -2.86723e-07 -5.63720e-01 -4.82175e-05
2.42188e+00 1.52405e-05 -2.87806e-07 -5.65850e-01 -4.83994e-05
2.44792e+00 1.52813e-05 -2.88582e-07 -5.67375e-01 -4.85294e-05
2.47396e+00 1.53058e-05 -2.89046e-07 -5.68288e-01 -4.86075e-05
2.50000e+00 1.53141e-05 -2.89210e-07 -5.68610e-01 -4.86336e-05
