1.17189e+00 -3.00310e-06 -8.35879e-09 -4.10851e-03 9.47911e-06
1.19793e+00 -2.00313e-06 -5.59459e-09 -2.74985e-03 6.32445e-06
1.22397e+00 -1.00102e-06 -2.82429e-09 -1.38820e-03 3.16302e-06
1.25001e+00 2.16449e-09 -5.10240e-11 -2.50793e-05 -1.79130e-09
1.27606e+00 1.00534e-06 2.72264e-09 1.33823e-03 -3.16660e-06
1.30210e+00 2.00744e-06 5.49333e-09 2.70008e-03 -6.32802e-06
1.32814e+00 3.00739e-06 8.25824e-09 4.05909e-03 -9.48265e-06
1.35418e+00 4.00412e-06 1.10143e-08 5.41374e-03 -1.26271e-05
1.38022e+00 4.99657e-06 1.37587e-08 6.76267e-03 -1.57581e-05
1.40626e+00 5.98366e-06 1.64883e-08 8.10435e-03 -1.88722e-05
1.43231e+00 6.96434e-06 1.92004e-08 9.43739e-03 -2.19660e-05
1.45835e+00 7.93758e-06 2.18920e-08 1.07603e-02 -2.50364e-05
1.48439e+00 8.90231e-06 2.45603e-08 1.20719e-02 -2.80799e-05
1.51043e+00 9.85750e-06 2.72024e-08 1.33705e-02 -3.10934e-05
1.53647e+00 1.08021e-05 2.98154e-08 1.46549e-02 -3.40736e-05
1.56251e+00 1.17352e-05 3.23966e-08 1.59236e-02 -3.70173e-05
1.58856e+00 1.26557e-05 3.49435e-08 1.71754e-02 -3.99213e-05
1.61460e+00 1.35627e-05 3.74529e-08 1.84089e-02 -4.27826e-05
1.64064e+00 1.44551e-05 3.99225e-08 1.96227e-02 -4.55981e-05
1.66668e+00 1.53321e-05 4.23495e-08 2.08156e-02 -4.83647e-05
1.69272e+00 1.61926e-05 4.47311e-08 2.19862e-02 -5.10796e-05
1.71876e+00 1.70358e-05 4.70650e-08 2.31334e-02 -5.37397e-05
1.74480e+00 1.78608e-05 4.93487e-08 2.42559e-02 -5.63424e-05
1.77085e+00 1.86666e-05 5.15797e-08 2.53524e-02 -5.88846e-05
1.79689e+00 1.94524e-05 5.37556e-08 2.64220e-02 -6.13639e-05
1.82293e+00 2.02174e-05 5.58741e-08 2.74632e-02 -6.37774e-05
1.84897e+00 2.09608e-05 5.79329e-08 2.84752e-02 -6.61226e-05
1.87501e+00 2.16817e-05 5.99298e-08 2.94567e-02 -6.83970e-05
1.90105e+00 2.23794e-05 6.18630e-08 3.04069e-02 -7.05982e-05
1.92709e+00 2.30531e-05 6.37300e-08 3.13246e-02 -7.27238e-05
1.95313e+00 2.37021e-05 6.55292e-08 3.22089e-02 -7.47715e-05
1.97918e+00 2.43258e-05 6.72583e-08 3.30588e-02 -7.67392e-05
2.00522e+00 2.49234e-05 6.89163e-08 3.38737e-02 -7.86246e-05
2.03126e+00 2.54943e-05 7.05007e-08 3.46525e-02 -8.04259e-05
2.05730e+00 2.60379e-05 7.20104e-08 3.53946e-02 -8.21411e-05
2.08334e+00 2.65536e-05 7.34433e-08 3.60989e-02 -8.37683e-05
2.10938e+00 2.70408e-05 7.48000e-08 3.67657e-02 -8.53058e-05
2.13542e+00 2.74990e-05 7.60767e-08 3.73932e-02 -8.67519e-05
2.16146e+00 2.79278e-05 7.72729e-08 3.79812e-02 -8.81052e-05
2.18751e+00 2.83267e-05 7.83866e-08 3.85286e-02 -8.93641e-05
2.21355e+00 2.86952e-05 7.94180e-08 3.90355e-02 -9.05274e-05
2.23959e+00 2.90330e-05 8.03645e-08 3.95007e-02 -9.15937e-05
2.26563e+00 2.93397e-05 8.12261e-08 3.99243e-02 -9.25619e-05
2.29167e+00 2.96149e-05 8.20009e-08 4.03051e-02 -9.34310e-05
2.31771e+00 2.98586e-05 8.26904e-08 4.06440e-02 -9.42000e-05
2.34375e+00 3.00703e-05 8.32926e-08 4.09400e-02 -9.48682e-05
2.36979e+00 3.02493e-05 8.38072e-08 4.11929e-02 -9.54349e-05
2.39584e+00 3.03961e-05 8.42293e-08 4.14004e-02 -9.58993e-05
2.42188e+00 3.05107e-05 8.45654e-08 4.15656e-02 -9.62610e-05
2.44792e+00 3.05922e-05 8.48106e-08 4.16861e-02 -9.65197e-05
2.47396e+00 3.06410e-05 8.49628e-08 4.17609e-02 -9.66750e-05
2.50000e+00 3.06573e-05 8.50252e-08 4.17916e-02 -9.67268e-05
