1.61458e+00 -8.24981e-06 1.17833e-07 3.61984e-03 2.61828e-05
1.64062e+00 -8.79273e-06 1.25588e-07 3.85806e-03 2.79060e-05
1.66666e+00 -9.32624e-06 1.33208e-07 4.09214e-03 2.95993e-05
1.69270e+00 -9.84977e-06 1.40685e-07 4.32184e-03 3.12609e-05
1.71874e+00 -1.03627e-05 1.48011e-07 4.54691e-03 3.28891e-05
1.74478e+00 -1.08646e-05 1.55179e-07 4.76711e-03 3.44820e-05
1.77083e+00 -1.13549e-05 1.62181e-07 4.98220e-03 3.60380e-05
1.79687e+00 -1.18330e-05 1.69009e-07 5.19197e-03 3.75554e-05
1.82291e+00 -1.22984e-05 1.75657e-07 5.39617e-03 3.90326e-05
1.84895e+00 -1.27506e-05 1.82116e-07 5.59459e-03 4.04680e-05
1.87499e+00 -1.31893e-05 1.88380e-07 5.78702e-03 4.18601e-05
1.90104e+00 -1.36137e-05 1.94442e-07 5.97325e-03 4.32073e-05
1.92708e+00 -1.40236e-05 2.00296e-07 6.15308e-03 4.45083e-05
1.95312e+00 -1.44185e-05 2.05935e-07 6.32632e-03 4.57616e-05
1.97916e+00 -1.47980e-05 2.11354e-07 6.49279e-03 4.69659e-05
2.00520e+00 -1.51616e-05 2.16547e-07 6.65231e-03 4.81200e-05
2.03125e+00 -1.55090e-05 2.21507e-07 6.80471e-03 4.92224e-05
2.05729e+00 -1.58398e-05 2.26231e-07 6.94982e-03 5.02722e-05
2.08333e+00 -1.61537e-05 2.30712e-07 7.08748e-03 5.12682e-05
2.10937e+00 -1.64502e-05 2.34946e-07 7.21754e-03 5.22092e-05
2.13541e+00 -1.67291e-05 2.38928e-07 7.33987e-03 5.30944e-05
2.16145e+00 -1.69901e-05 2.42654e-07 7.45433e-03 5.39226e-05
2.18750e+00 -1.72329e-05 2.46120e-07 7.56081e-03 5.46932e-05
2.21354e+00 -1.74573e-05 2.49322e-07 7.65918e-03 5.54052e-05
2.23958e+00 -1.76630e-05 2.52257e-07 7.74933e-03 5.60578e-05
2.26562e+00 -1.78498e-05 2.54921e-07 7.83117e-03 5.66504e-05
2.29166e+00 -1.80174e-05 2.57313e-07 7.90465e-03 5.71824e-05
2.31771e+00 -1.81658e-05 2.59435e-07 7.96983e-03 5.76531e-05
2.34375e+00 -1.82946e-05 2.61283e-07 8.02660e-03 5.80620e-05
2.36979e+00 -1.84035e-05 2.62843e-07 8.07454e-03 5.84089e-05
2.39583e+00 -1.84933e-05 2.64116e-07 8.11363e-03 5.86931e-05
2.42187e+00 -1.85635e-05 2.65112e-07 8.14423e-03 5.89145e-05
2.44792e+00 -1.86132e-05 2.65825e-07 8.16614e-03 5.90728e-05
2.47396e+00 -1.86431e-05 2.66253e-07 8.17929e-03 5.91679e-05
2.50000e+00 -1.86532e-05 2.66398e-07 8.18374e-03 5.91996e-05
