8.07294e-01 -3.10150e-06 -1.72225e-07 -6.77215e-01 9.62323e-06
8.33336e-01 -2.93664e-06 -1.63070e-07 -6.41219e-01 9.11173e-06
8.59377e-01 -2.76863e-06 -1.53742e-07 -6.04537e-01 8.59048e-06
8.85419e-01 -2.59766e-06 -1.44248e-07 -5.67208e-01 8.06002e-06
9.11461e-01 -2.42391e-06 -1.34601e-07 -5.29271e-01 7.52094e-06
9.37503e-01 -2.24756e-06 -1.24809e-07 -4.90767e-01 6.97380e-06
9.63544e-01 -2.06880e-06 -1.14883e-07 -4.51738e-01 6.41919e-06
9.89586e-01 -1.88783e-06 -1.04834e-07 -4.12225e-01 5.85771e-06
1.01563e+00 -1.70484e-06 -9.46732e-08 -3.72270e-01 5.28996e-06
1.04167e+00 -1.52002e-06 -8.44107e-08 -3.31916e-01 4.71655e-06
1.06771e+00 -1.33357e-06 -7.40579e-08 -2.91207e-01 4.13808e-06
1.09375e+00 -1.14569e-06 -6.36257e-08 -2.50186e-01 3.55518e-06
1.11979e+00 -9.56589e-07 -5.31254e-08 -2.08897e-01 2.96847e-06
1.14584e+00 -7.66460e-07 -4.25681e-08 -1.67385e-01 2.37859e-06
1.17188e+00 -5.75510e-07 -3.19653e-08 -1.25693e-01 1.78616e-06
1.19792e+00 -3.83944e-07 -2.13282e-08 -8.38660e-02 1.19182e-06
1.22396e+00 -1.91967e-07 -1.06683e-08 -4.19495e-02 5.96197e-07
1.25000e+00 2.16361e-10 3.09873e-12 1.21847e-05 -6.12380e-11
1.27604e+00 1.92395e-07 1.06747e-08 4.19745e-02 -5.96319e-07
1.30209e+00 3.84367e-07 2.13348e-08 8.38920e-02 -1.19194e-06
1.32813e+00 5.75928e-07 3.19722e-08 1.25720e-01 -1.78628e-06
1.35417e+00 7.66872e-07 4.25753e-08 1.67413e-01 -2.37871e-06
1.38021e+00 9.56994e-07 5.31329e-08 2.08927e-01 -2.96859e-06
1.40625e+00 1.14609e-06 6.36336e-08 2.50218e-01 -3.55530e-06
1.43229e+00 1.33396e-06 7.40662e-08 2.91240e-01 -4.13819e-06
1.45834e+00 1.52041e-06 8.44195e-08 3.31951e-01 -4.71666e-06
1.48438e+00 1.70522e-06 9.46824e-08 3.72306e-01 -5.29007e-06
1.51042e+00 1.88821e-06 1.04844e-07 4.12263e-01 -5.85782e-06
1.53646e+00 2.06918e-06 1.14893e-07 4.51779e-01 -6.41930e-06
1.56250e+00 2.24793e-06 1.24820e-07 4.90810e-01 -6.97390e-06
1.58854e+00 2.42427e-06 1.34612e-07 5.29316e-01 -7.52104e-06
1.61459e+00 2.59802e-06 1.44261e-07 5.67255e-01 -8.06012e-06
1.64063e+00 2.76898e-06 1.53754e-07 6.04587e-01 -8.59057e-06
1.66667e+00 2.93698e-06 1.63084e-07 6.41271e-01 -9.11182e-06
1.69271e+00 3.10184e-06 1.72239e-07 6.77270e-01 -9.62332e-06
1.71875e+00 3.26337e-06 1.81209e-07 7.12543e-01 -1.01245e-05
1.74479e+00 3.42141e-06 1.89986e-07 7.47054e-01 -1.06149e-05
1.77084e+00 3.57578e-06 1.98559e-07 7.80764e-01 -1.10938e-05
1.79688e+00 3.72633e-06 2.06919e-07 8.13638e-01 -1.15609e-05
1.82292e+00 3.87288e-06 2.15058e-07 8.45641e-01 -1.20157e-05
1.84896e+00 4.01529e-06 2.22966e-07 8.76738e-01 -1.24575e-05
1.87500e+00 4.15339e-06 2.30636e-07 9.06897e-01 -1.28860e-05
1.90104e+00 4.28705e-06 2.38058e-07 9.36084e-01 -1.33007e-05
1.92709e+00 4.41612e-06 2.45226e-07 9.64269e-01 -1.37012e-05
1.95313e+00 4.54046e-06 2.52131e-07 9.91421e-01 -1.40870e-05
1.97917e+00 4.65993e-06 2.58767e-07 1.01751e+00 -1.44577e-05
2.00521e+00 4.77441e-06 2.65125e-07 1.04251e+00 -1.48130e-05
2.03125e+00 4.88378e-06 2.71199e-07 1.06640e+00 -1.51524e-05
2.05729e+00 4.98792e-06 2.76982e-07 1.08914e+00 -1.54755e-05
2.08333e+00 5.08672e-06 2.82469e-07 1.11071e+00 -1.57821e-05
2.10938e+00 5.18006e-06 2.87654e-07 1.13110e+00 -1.60718e-05
2.13542e+00 5.26786e-06 2.92531e-07 1.15028e+00 -1.63442e-05
2.16146e+00 5.35002e-06 2.97094e-07 1.16822e+00 -1.65992e-05
2.18750e+00 5.42645e-06 3.01340e-07 1.18492e+00 -1.68364e-05
2.21354e+00 5.49708e-06 3.05264e-07 1.20035e+00 -1.70555e-05
2.23958e+00 5.56182e-06 3.08861e-07 1.21449e+00 -1.72564e-05
2.26563e+00 5.62061e-06 3.12128e-07 1.22734e+00 -1.74389e-05
2.29167e+00 5.67337e-06 3.15060e-07 1.23887e+00 -1.76026e-05
2.31771e+00 5.72005e-06 3.17653e-07 1.24906e+00 -1.77475e-05
2.34375e+00 5.76052e-06 3.19896e-07 1.25788e+00 -1.78734e-05
2.36979e+00 5.79481e-06 3.21796e-07 1.26535e+00 -1.79802e-05
2.39583e+00 5.82304e-06 3.23369e-07 1.27154e+00 -1.80677e-05
2.42188e+00 5.84499e-06 3.24596e-07 1.27636e+00 -1.81358e-05
2.44792e+00 5.86064e-06 3.25459e-07 1.27976e+00 -1.81845e-05
2.47396e+00 5.87006e-06 3.25979e-07 1.28180e+00 -1.82138e-05
2.50000e+00 5.87318e-06 3.26156e-07 1.28250e+00 -1.82236e-05
