1.71874e+00 -1.69927e-05 4.62316e-08 7.10117e-04 5.38815e-05
1.74478e+00 -1.78156e-05 4.84376e-08 7.44002e-04 5.64913e-05
1.77082e+00 -1.86195e-05 5.05941e-08 7.77125e-04 5.90405e-05
1.79686e+00 -1.94034e-05 5.26995e-08 8.09464e-04 6.15265e-05
1.82291e+00 -2.01665e-05 5.47511e-08 8.40977e-04 6.39466e-05
1.84895e+00 -2.09081e-05 5.67446e-08 8.71597e-04 6.62982e-05
1.87499e+00 -2.16273e-05 5.86803e-08 9.01330e-04 6.85789e-05
1.90103e+00 -2.23233e-05 6.05554e-08 9.30131e-04 7.07861e-05
1.92707e+00 -2.29954e-05 6.23691e-08 9.57989e-04 7.29175e-05
1.95312e+00 -2.36428e-05 6.41167e-08 9.84833e-04 7.49708e-05
1.97916e+00 -2.42650e-05 6.58001e-08 1.01069e-03 7.69439e-05
2.00520e+00 -2.48612e-05 6.74155e-08 1.03550e-03 7.88345e-05
2.03124e+00 -2.54307e-05 6.89636e-08 1.05928e-03 8.06407e-05
2.05728e+00 -2.59730e-05 7.04395e-08 1.08195e-03 8.23606e-05
2.08333e+00 -2.64875e-05 7.18446e-08 1.10353e-03 8.39923e-05
2.10937e+00 -2.69736e-05 7.31761e-08 1.12398e-03 8.55340e-05
2.13541e+00 -2.74308e-05 7.44339e-08 1.14331e-03 8.69842e-05
2.16145e+00 -2.78587e-05 7.56128e-08 1.16141e-03 8.83411e-05
2.18749e+00 -2.82567e-05 7.67160e-08 1.17836e-03 8.96035e-05
2.21354e+00 -2.86244e-05 7.77383e-08 1.19406e-03 9.07700e-05
2.23958e+00 -2.89615e-05 7.86825e-08 1.20856e-03 9.18392e-05
2.26562e+00 -2.92675e-05 7.95434e-08 1.22179e-03 9.28101e-05
2.29166e+00 -2.95422e-05 8.03231e-08 1.23376e-03 9.36816e-05
2.31770e+00 -2.97855e-05 8.10227e-08 1.24451e-03 9.44528e-05
2.34375e+00 -2.99969e-05 8.16402e-08 1.25399e-03 9.51228e-05
2.36979e+00 -3.01757e-05 8.21668e-08 1.26208e-03 9.56910e-05
2.39583e+00 -3.03224e-05 8.26099e-08 1.26889e-03 9.61567e-05
2.42187e+00 -3.04372e-05 8.29588e-08 1.27425e-03 9.65194e-05
2.44792e+00 -3.05188e-05 8.32273e-08 1.27837e-03 9.67788e-05
2.47396e+00 -3.05678e-05 8.33847e-08 1.28079e-03 9.69345e-05
2.50000e+00 -3.05846e-05 8.34317e-08 1.28151e-03 9.69865e-05
