6.25006e-01 -1.19594e-05 -1.98853e-07 -1.56385e+00 3.75753e-05
6.51048e-01 -1.15617e-05 -1.92240e-07 -1.51183e+00 3.63257e-05
6.77089e-01 -1.11516e-05 -1.85420e-07 -1.45820e+00 3.50372e-05
7.03131e-01 -1.07295e-05 -1.78402e-07 -1.40301e+00 3.37112e-05
7.29173e-01 -1.02960e-05 -1.71193e-07 -1.34631e+00 3.23492e-05
7.55215e-01 -9.85143e-06 -1.63800e-07 -1.28818e+00 3.09524e-05
7.81257e-01 -9.39631e-06 -1.56232e-07 -1.22866e+00 2.95225e-05
8.07299e-01 -8.93113e-06 -1.48497e-07 -1.16783e+00 2.80611e-05
8.33340e-01 -8.45639e-06 -1.40603e-07 -1.10575e+00 2.65695e-05
8.59382e-01 -7.97260e-06 -1.32558e-07 -1.04248e+00 2.50495e-05
8.85424e-01 -7.48026e-06 -1.24371e-07 -9.78097e-01 2.35027e-05
9.11466e-01 -6.97992e-06 -1.16051e-07 -9.12665e-01 2.19307e-05
9.37508e-01 -6.47210e-06 -1.07607e-07 -8.46256e-01 2.03353e-05
9.63549e-01 -5.95735e-06 -9.90475e-08 -7.78941e-01 1.87180e-05
9.89591e-01 -5.43621e-06 -9.03819e-08 -7.10792e-01 1.70808e-05
1.01563e+00 -4.90926e-06 -8.16197e-08 -6.41883e-01 1.54252e-05
1.04167e+00 -4.37705e-06 -7.27700e-08 -5.72286e-01 1.37531e-05
1.06772e+00 -3.84015e-06 -6.38423e-08 -5.02076e-01 1.20663e-05
1.09376e+00 -3.29913e-06 -5.48462e-08 -4.31328e-01 1.03666e-05
1.11980e+00 -2.75458e-06 -4.57914e-08 -3.60118e-01 8.65572e-06
1.14584e+00 -2.20708e-06 -3.66876e-08 -2.88523e-01 6.93562e-06
1.17188e+00 -1.65722e-06 -2.75444e-08 -2.16618e-01 5.20809e-06
1.19792e+00 -1.10558e-06 -1.83718e-08 -1.44482e-01 3.47498e-06
1.22397e+00 -5.52759e-07 -9.17943e-09 -7.21899e-02 1.73815e-06
1.25001e+00 6.56361e-10 2.27208e-11 1.78684e-04 -5.35342e-10
1.27605e+00 5.54074e-07 9.22478e-09 7.25466e-02 -1.73922e-06
1.30209e+00 1.10690e-06 1.84169e-08 1.44837e-01 -3.47605e-06
1.32813e+00 1.65854e-06 2.75894e-08 2.16972e-01 -5.20915e-06
1.35417e+00 2.20841e-06 3.67323e-08 2.88875e-01 -6.93667e-06
1.38022e+00 2.75591e-06 4.58359e-08 3.60468e-01 -8.65676e-06
1.40626e+00 3.30046e-06 5.48904e-08 4.31676e-01 -1.03676e-05
1.43230e+00 3.84148e-06 6.38861e-08 5.02421e-01 -1.20673e-05
1.45834e+00 4.37838e-06 7.28135e-08 5.72629e-01 -1.37541e-05
1.48438e+00 4.91060e-06 8.16629e-08 6.42223e-01 -1.54262e-05
1.51042e+00 5.43756e-06 9.04250e-08 7.11131e-01 -1.70817e-05
1.53647e+00 5.95870e-06 9.90902e-08 7.79277e-01 -1.87190e-05
1.56251e+00 6.47346e-06 1.07649e-07 8.46589e-01 -2.03362e-05
1.58855e+00 6.98129e-06 1.16093e-07 9.12995e-01 -2.19316e-05
1.61459e+00 7.48164e-06 1.24413e-07 9.78424e-01 -2.35036e-05
1.64063e+00 7.97398e-06 1.32600e-07 1.04281e+00 -2.50504e-05
1.66667e+00 8.45778e-06 1.40644e-07 1.10607e+00 -2.65703e-05
1.69272e+00 8.93252e-06 1.48538e-07 1.16815e+00 -2.80618e-05
1.71876e+00 9.39769e-06 1.56272e-07 1.22898e+00 -2.95233e-05
1.74480e+00 9.85280e-06 1.63840e-07 1.28849e+00 -3.09531e-05
1.77084e+00 1.02974e-05 1.71232e-07 1.34662e+00 -3.23498e-05
1.79688e+00 1.07309e-05 1.78440e-07 1.40331e+00 -3.37119e-05
1.82292e+00 1.11529e-05 1.85458e-07 1.45850e+00 -3.50378e-05
1.84896e+00 1.15630e-05 1.92277e-07 1.51213e+00 -3.63263e-05
1.87501e+00 1.19608e-05 1.98890e-07 1.56413e+00 -3.75758e-05
1.90105e+00 1.23457e-05 2.05290e-07 1.61447e+00 -3.87851e-05
1.92709e+00 1.27174e-05 2.11470e-07 1.66307e+00 -3.99529e-05
1.95313e+00 1.30754e-05 2.17424e-07 1.70989e+00 -4.10779e-05
1.97917e+00 1.34195e-05 2.23145e-07 1.75488e+00 -4.21589e-05
2.00521e+00 1.37492e-05 2.28627e-07 1.79800e+00 -4.31947e-05
2.03125e+00 1.40642e-05 2.33865e-07 1.83919e+00 -4.41843e-05
2.05730e+00 1.43641e-05 2.38852e-07 1.87841e+00 -4.51266e-05
2.08334e+00 1.46486e-05 2.43583e-07 1.91562e+00 -4.60206e-05
2.10938e+00 1.49175e-05 2.48053e-07 1.95077e+00 -4.68653e-05
2.13542e+00 1.51704e-05 2.52257e-07 1.98383e+00 -4.76598e-05
2.16146e+00 1.54070e-05 2.56192e-07 2.01477e+00 -4.84033e-05
2.18750e+00 1.56271e-05 2.59851e-07 2.04355e+00 -4.90949e-05
2.21354e+00 1.58306e-05 2.63232e-07 2.07014e+00 -4.97340e-05
2.23959e+00 1.60171e-05 2.66331e-07 2.09451e+00 -5.03198e-05
2.26563e+00 1.61864e-05 2.69144e-07 2.11664e+00 -5.08517e-05
2.29167e+00 1.63384e-05 2.71670e-07 2.13650e+00 -5.13292e-05
2.31771e+00 1.64729e-05 2.73910e-07 2.15412e+00 -5.17517e-05
2.34375e+00 1.65896e-05 2.75861e-07 2.16946e+00 -5.21188e-05
2.36979e+00 1.66883e-05 2.77509e-07 2.18242e+00 -5.24301e-05
2.39583e+00 1.67697e-05 2.78853e-07 2.19299e+00 -5.26852e-05
2.42188e+00 1.68332e-05 2.79905e-07 2.20127e+00 -5.28840e-05
2.44792e+00 1.68781e-05 2.80660e-07 2.20720e+00 -5.30261e-05
2.47396e+00 1.69050e-05 2.81113e-07 2.21076e+00 -5.31114e-05
2.50000e+00 1.69142e-05 2.81266e-07 2.21197e+00 -5.31398e-05
