7.29155e-01 1.91107e-05 -2.41818e-08 -1.48573e-03 -6.04362e-05
7.55196e-01 1.82856e-05 -2.31626e-08 -1.42311e-03 -5.78269e-05
7.81237e-01 1.74408e-05 -2.21178e-08 -1.35892e-03 -5.51558e-05
8.07279e-01 1.65774e-05 -2.10484e-08 -1.29322e-03 -5.24255e-05
8.33320e-01 1.56963e-05 -1.99549e-08 -1.22603e-03 -4.96391e-05
8.59362e-01 1.47983e-05 -1.88386e-08 -1.15744e-03 -4.67996e-05
8.85403e-01 1.38844e-05 -1.77005e-08 -1.08752e-03 -4.39099e-05
9.11445e-01 1.29557e-05 -1.65428e-08 -1.01639e-03 -4.09732e-05
9.37486e-01 1.20132e-05 -1.53667e-08 -9.44127e-04 -3.79927e-05
9.63528e-01 1.10577e-05 -1.41727e-08 -8.70771e-04 -3.49714e-05
9.89569e-01 1.00905e-05 -1.29630e-08 -7.96446e-04 -3.19127e-05
1.01561e+00 9.11240e-06 -1.17388e-08 -7.21234e-04 -2.88199e-05
1.04165e+00 8.12456e-06 -1.05017e-08 -6.45223e-04 -2.56961e-05
1.06769e+00 7.12802e-06 -9.25146e-09 -5.68410e-04 -2.25449e-05
1.09374e+00 6.12384e-06 -7.99099e-09 -4.90966e-04 -1.93695e-05
1.11978e+00 5.11310e-06 -6.72149e-09 -4.12969e-04 -1.61734e-05
1.14582e+00 4.09689e-06 -5.44438e-09 -3.34503e-04 -1.29599e-05
1.17186e+00 3.07629e-06 -4.16063e-09 -2.55629e-04 -9.73256e-06
1.19790e+00 2.05239e-06 -2.87195e-09 -1.76453e-04 -6.49480e-06
1.22394e+00 1.02629e-06 -1.57997e-09 -9.70732e-05 -3.25009e-06
1.24998e+00 -9.03671e-10 -2.85248e-10 -1.75256e-05 -1.89038e-09
1.27603e+00 -1.02809e-06 1.00986e-09 6.20459e-05 3.24631e-06
1.30207e+00 -2.05419e-06 2.30488e-09 1.41612e-04 6.49104e-06
1.32811e+00 -3.07808e-06 3.59773e-09 2.21044e-04 9.72882e-06
1.35415e+00 -4.09868e-06 4.88718e-09 3.00269e-04 1.29562e-05
1.38019e+00 -5.11489e-06 6.17211e-09 3.79215e-04 1.61697e-05
1.40624e+00 -6.12563e-06 7.45080e-09 4.57777e-04 1.93658e-05
1.43228e+00 -7.12981e-06 8.72212e-09 5.35887e-04 2.25413e-05
1.45832e+00 -8.12635e-06 9.98445e-09 6.13445e-04 2.56926e-05
1.48436e+00 -9.11420e-06 1.12369e-08 6.90397e-04 2.88164e-05
1.51040e+00 -1.00923e-05 1.24777e-08 7.66630e-04 3.19093e-05
1.53644e+00 -1.10596e-05 1.37055e-08 8.42067e-04 3.49681e-05
1.56249e+00 -1.20150e-05 1.49190e-08 9.16626e-04 3.79894e-05
1.58853e+00 -1.29576e-05 1.61169e-08 9.90225e-04 4.09701e-05
1.61457e+00 -1.38863e-05 1.72980e-08 1.06279e-03 4.39069e-05
1.64061e+00 -1.48002e-05 1.84606e-08 1.13422e-03 4.67966e-05
1.66665e+00 -1.56982e-05 1.96038e-08 1.20446e-03 4.96363e-05
1.69270e+00 -1.65794e-05 2.07264e-08 1.27343e-03 5.24228e-05
1.71874e+00 -1.74428e-05 2.18270e-08 1.34105e-03 5.51531e-05
1.74478e+00 -1.82875e-05 2.29041e-08 1.40723e-03 5.78244e-05
1.77082e+00 -1.91127e-05 2.39568e-08 1.47191e-03 6.04338e-05
1.79686e+00 -1.99174e-05 2.49836e-08 1.53499e-03 6.29785e-05
1.82291e+00 -2.07008e-05 2.59838e-08 1.59644e-03 6.54557e-05
1.84895e+00 -2.14621e-05 2.69558e-08 1.65616e-03 6.78629e-05
1.87499e+00 -2.22003e-05 2.78991e-08 1.71412e-03 7.01974e-05
1.90103e+00 -2.29148e-05 2.88120e-08 1.77021e-03 7.24567e-05
1.92707e+00 -2.36047e-05 2.96942e-08 1.82441e-03 7.46384e-05
1.95312e+00 -2.42694e-05 3.05440e-08 1.87663e-03 7.67401e-05
1.97916e+00 -2.49080e-05 3.13612e-08 1.92683e-03 7.87598e-05
2.00520e+00 -2.55200e-05 3.21437e-08 1.97491e-03 8.06950e-05
2.03124e+00 -2.61047e-05 3.28918e-08 2.02087e-03 8.25439e-05
2.05728e+00 -2.66615e-05 3.36037e-08 2.06461e-03 8.43043e-05
2.08333e+00 -2.71897e-05 3.42791e-08 2.10611e-03 8.59745e-05
2.10937e+00 -2.76887e-05 3.49164e-08 2.14526e-03 8.75527e-05
2.13541e+00 -2.81582e-05 3.55160e-08 2.18210e-03 8.90370e-05
2.16145e+00 -2.85974e-05 3.60768e-08 2.21656e-03 9.04260e-05
2.18749e+00 -2.90061e-05 3.65993e-08 2.24866e-03 9.17182e-05
2.21354e+00 -2.93837e-05 3.70819e-08 2.27831e-03 9.29122e-05
2.23958e+00 -2.97298e-05 3.75253e-08 2.30556e-03 9.40067e-05
2.26562e+00 -3.00441e-05 3.79292e-08 2.33037e-03 9.50005e-05
2.29166e+00 -3.03262e-05 3.82929e-08 2.35272e-03 9.58925e-05
2.31770e+00 -3.05761e-05 3.86172e-08 2.37264e-03 9.66819e-05
2.34375e+00 -3.07932e-05 3.88999e-08 2.39001e-03 9.73678e-05
2.36979e+00 -3.09769e-05 3.91424e-08 2.40491e-03 9.79493e-05
2.39583e+00 -3.11276e-05 3.93427e-08 2.41721e-03 9.84260e-05
2.42187e+00 -3.12455e-05 3.94938e-08 2.42650e-03 9.87973e-05
2.44792e+00 -3.13294e-05 3.96059e-08 2.43338e-03 9.90628e-05
2.47396e+00 -3.13797e-05 3.96763e-08 2.43771e-03 9.92222e-05
2.50000e+00 -3.13969e-05 3.97007e-08 2.43921e-03 9.92754e-05
