1.77083e+00 -5.92116e-06 -1.92438e-07 -7.56696e-01 1.85089e-05
1.79687e+00 -6.17044e-06 -2.00540e-07 -7.88556e-01 1.92882e-05
1.82291e+00 -6.41312e-06 -2.08428e-07 -8.19572e-01 2.00469e-05
1.84895e+00 -6.64893e-06 -2.16093e-07 -8.49710e-01 2.07841e-05
1.87500e+00 -6.87762e-06 -2.23526e-07 -8.78939e-01 2.14990e-05
1.90104e+00 -7.09894e-06 -2.30720e-07 -9.07227e-01 2.21909e-05
1.92708e+00 -7.31266e-06 -2.37667e-07 -9.34544e-01 2.28591e-05
1.95312e+00 -7.51855e-06 -2.44359e-07 -9.60859e-01 2.35028e-05
1.97916e+00 -7.71639e-06 -2.50790e-07 -9.86147e-01 2.41213e-05
2.00521e+00 -7.90596e-06 -2.56952e-07 -1.01038e+00 2.47140e-05
2.03125e+00 -8.08707e-06 -2.62840e-07 -1.03353e+00 2.52802e-05
2.05729e+00 -8.25951e-06 -2.68445e-07 -1.05557e+00 2.58194e-05
2.08333e+00 -8.42310e-06 -2.73763e-07 -1.07648e+00 2.63309e-05
2.10937e+00 -8.57769e-06 -2.78789e-07 -1.09624e+00 2.68142e-05
2.13541e+00 -8.72310e-06 -2.83516e-07 -1.11483e+00 2.72688e-05
2.16146e+00 -8.85916e-06 -2.87939e-07 -1.13222e+00 2.76942e-05
2.18750e+00 -8.98574e-06 -2.92054e-07 -1.14840e+00 2.80899e-05
2.21354e+00 -9.10271e-06 -2.95858e-07 -1.16336e+00 2.84555e-05
2.23958e+00 -9.20995e-06 -2.99345e-07 -1.17707e+00 2.87907e-05
2.26562e+00 -9.30734e-06 -3.02512e-07 -1.18953e+00 2.90951e-05
2.29167e+00 -9.39472e-06 -3.05354e-07 -1.20070e+00 2.93683e-05
2.31771e+00 -9.47199e-06 -3.07867e-07 -1.21058e+00 2.96100e-05
2.34375e+00 -9.53890e-06 -3.10042e-07 -1.21913e+00 2.98201e-05
2.36979e+00 -9.59561e-06 -3.11882e-07 -1.22637e+00 2.99982e-05
2.39583e+00 -9.64246e-06 -3.13408e-07 -1.23237e+00 3.01442e-05
2.42187e+00 -9.67891e-06 -3.14599e-07 -1.23705e+00 3.02579e-05
2.44792e+00 -9.70471e-06 -3.15434e-07 -1.24034e+00 3.03392e-05
2.47396e+00 -9.72022e-06 -3.15937e-07 -1.24232e+00 3.03880e-05
2.50000e+00 -9.72543e-06 -3.16110e-07 -1.24300e+00 3.04043e-05
