1.71876e+00 7.54068e-06 -1.66213e-07 -2.04243e-02 -2.39181e-05
1.74480e+00 7.90587e-06 -1.74266e-07 -2.14138e-02 -2.50765e-05
1.77084e+00 8.26259e-06 -1.82132e-07 -2.23804e-02 -2.62081e-05
1.79688e+00 8.61047e-06 -1.89803e-07 -2.33230e-02 -2.73115e-05
1.82292e+00 8.94912e-06 -1.97272e-07 -2.42407e-02 -2.83857e-05
1.84896e+00 9.27820e-06 -2.04529e-07 -2.51326e-02 -2.94296e-05
1.87500e+00 9.59734e-06 -2.11569e-07 -2.59976e-02 -3.04419e-05
1.90105e+00 9.90621e-06 -2.18382e-07 -2.68348e-02 -3.14216e-05
1.92709e+00 1.02045e-05 -2.24963e-07 -2.76434e-02 -3.23677e-05
1.95313e+00 1.04918e-05 -2.31303e-07 -2.84225e-02 -3.32791e-05
1.97917e+00 1.07679e-05 -2.37396e-07 -2.91712e-02 -3.41548e-05
2.00521e+00 1.10325e-05 -2.43236e-07 -2.98888e-02 -3.49940e-05
2.03125e+00 1.12853e-05 -2.48816e-07 -3.05745e-02 -3.57958e-05
2.05730e+00 1.15259e-05 -2.54131e-07 -3.12276e-02 -3.65592e-05
2.08334e+00 1.17543e-05 -2.59175e-07 -3.18474e-02 -3.72834e-05
2.10938e+00 1.19701e-05 -2.63943e-07 -3.24333e-02 -3.79677e-05
2.13542e+00 1.21730e-05 -2.68430e-07 -3.29847e-02 -3.86114e-05
2.16146e+00 1.23629e-05 -2.72630e-07 -3.35008e-02 -3.92137e-05
2.18750e+00 1.25396e-05 -2.76540e-07 -3.39812e-02 -3.97741e-05
2.21354e+00 1.27029e-05 -2.80153e-07 -3.44253e-02 -4.02918e-05
2.23959e+00 1.28525e-05 -2.83468e-07 -3.48325e-02 -4.07664e-05
2.26563e+00 1.29885e-05 -2.86480e-07 -3.52027e-02 -4.11973e-05
2.29167e+00 1.31104e-05 -2.89185e-07 -3.55350e-02 -4.15842e-05
2.31771e+00 1.32184e-05 -2.91574e-07 -3.58286e-02 -4.19265e-05
2.34375e+00 1.33119e-05 -2.93646e-07 -3.60833e-02 -4.22239e-05
2.36979e+00 1.33910e-05 -2.95406e-07 -3.62994e-02 -4.24761e-05
2.39583e+00 1.34565e-05 -2.96864e-07 -3.64787e-02 -4.26828e-05
2.42188e+00 1.35076e-05 -2.98009e-07 -3.66193e-02 -4.28438e-05
2.44792e+00 1.35436e-05 -2.98814e-07 -3.67183e-02 -4.29589e-05
2.47396e+00 1.35653e-05 -2.99297e-07 -3.67776e-02 -4.30280e-05
2.50000e+00 1.35727e-05 -2.99466e-07 -3.67983e-02 -4.30511e-05
